50.000000, 50.000000, 0.000000, 40.736595, 4.000000, 0.133333, 0.000000, 0.000000, 40.736595, 0.000000 
50.000000, 50.000000, 0.000000, 40.736595, 4.000000, 0.133333, 0.000000, 0.000000, 40.736595, 0.000000 
50.000000, 50.000000, 0.000000, 40.736595, 4.000000, 0.133333, 0.000000, 0.000000, 40.736595, 0.000000 
50.000000, 50.000000, 0.000000, 40.736595, 4.000000, 0.133333, 0.000000, 0.000000, 40.736595, 0.000000 
50.000000, 50.000000, 0.000000, 40.736595, 4.000000, 0.133333, 0.000000, 0.000000, 40.736595, 0.000000 
50.000000, 50.000000, 0.000000, 40.736595, 4.000000, 0.133333, 0.000000, 0.000000, 40.736595, 0.000000 
50.000000, 50.000000, 0.000000, 40.736595, 4.000000, 0.133333, 0.000000, 0.000000, 40.736595, 0.000000 
50.000000, 50.000000, 0.000000, 40.736595, 4.000000, 0.133333, 0.000000, 0.000000, 40.736595, 0.000000 
50.000000, 50.000000, 0.000000, 40.736595, 4.000000, 0.133333, 0.000000, 0.000000, 40.736595, 0.000000 
50.000000, 50.000000, 0.000000, 40.736595, 4.000000, 0.133333, 0.000000, 0.000000, 40.736595, 0.000000 
50.000000, 50.000000, 0.000000, 40.736595, 4.000000, 0.133333, 0.000000, 0.000000, 40.736595, 0.000000 
50.000000, 50.000000, 0.000000, 40.736595, 4.000000, 0.133333, 0.000000, 0.000000, 40.736595, 0.000000 
50.000000, 50.000000, 0.000000, 40.736595, 4.000000, 0.133333, 0.000000, 0.000000, 40.736595, 0.000000 
50.000000, 50.000000, 0.000000, 40.736595, 4.000000, 0.133333, 0.000000, 0.000000, 40.736595, 0.000000 
50.000000, 50.000000, 0.000000, 40.736595, 4.000000, 0.133333, 0.000000, 0.000000, 40.736595, 0.000000 
50.000000, 50.000000, 0.000000, 40.736595, 4.000000, 0.133333, 0.000000, 0.000000, 40.736595, 0.000000 
50.000000, 50.500000, -0.500000, 38.714394, 4.000000, 0.133333, 0.000000, -2.000000, 40.714394, -0.000000 
50.000000, 50.000000, 0.000000, 40.714394, 4.000000, 0.133333, 0.000000, 0.000000, 40.714394, 0.000000 
50.000000, 50.000000, 0.000000, 40.714394, 4.000000, 0.133333, 0.000000, 0.000000, 40.714394, 0.000000 
50.000000, 50.000000, 0.000000, 40.714394, 4.000000, 0.133333, 0.000000, 0.000000, 40.714394, 0.000000 
50.000000, 50.000000, 0.000000, 40.714394, 4.000000, 0.133333, 0.000000, 0.000000, 40.714394, 0.000000 
50.000000, 50.000000, 0.000000, 40.714394, 4.000000, 0.133333, 0.000000, 0.000000, 40.714394, 0.000000 
50.000000, 50.000000, 0.000000, 40.714394, 4.000000, 0.133333, 0.000000, 0.000000, 40.714394, 0.000000 
50.000000, 50.000000, 0.000000, 40.714394, 4.000000, 0.133333, 0.000000, 0.000000, 40.714394, 0.000000 
50.000000, 50.000000, 0.000000, 40.714394, 4.000000, 0.133333, 0.000000, 0.000000, 40.714394, 0.000000 
50.000000, 50.500000, -0.500000, 38.692192, 4.000000, 0.133333, 0.000000, -2.000000, 40.692192, -0.000000 
50.000000, 50.000000, 0.000000, 40.692192, 4.000000, 0.133333, 0.000000, 0.000000, 40.692192, 0.000000 
50.000000, 50.000000, 0.000000, 40.692192, 4.000000, 0.133333, 0.000000, 0.000000, 40.692192, 0.000000 
50.000000, 50.000000, 0.000000, 40.692192, 4.000000, 0.133333, 0.000000, 0.000000, 40.692192, 0.000000 
50.000000, 50.000000, 0.000000, 40.692192, 4.000000, 0.133333, 0.000000, 0.000000, 40.692192, 0.000000 
50.000000, 50.000000, 0.000000, 40.692192, 4.000000, 0.133333, 0.000000, 0.000000, 40.692192, 0.000000 
50.000000, 50.000000, 0.000000, 40.692192, 4.000000, 0.133333, 0.000000, 0.000000, 40.692192, 0.000000 
50.000000, 50.000000, 0.000000, 40.692192, 4.000000, 0.133333, 0.000000, 0.000000, 40.692192, 0.000000 
50.000000, 50.000000, 0.000000, 40.692192, 4.000000, 0.133333, 0.000000, 0.000000, 40.692192, 0.000000 
50.000000, 50.000000, 0.000000, 40.692192, 4.000000, 0.133333, 0.000000, 0.000000, 40.692192, 0.000000 
50.000000, 50.000000, 0.000000, 40.692192, 4.000000, 0.133333, 0.000000, 0.000000, 40.692192, 0.000000 
50.000000, 50.000000, 0.000000, 40.692192, 4.000000, 0.133333, 0.000000, 0.000000, 40.692192, 0.000000 
50.000000, 50.000000, 0.000000, 40.692192, 4.000000, 0.133333, 0.000000, 0.000000, 40.692192, 0.000000 
50.000000, 50.000000, 0.000000, 40.692192, 4.000000, 0.133333, 0.000000, 0.000000, 40.692192, 0.000000 
50.000000, 50.500000, -0.500000, 38.669994, 4.000000, 0.133333, 0.000000, -2.000000, 40.669994, -0.000000 
50.000000, 50.000000, 0.000000, 40.669994, 4.000000, 0.133333, 0.000000, 0.000000, 40.669994, 0.000000 
50.000000, 50.000000, 0.000000, 40.669994, 4.000000, 0.133333, 0.000000, 0.000000, 40.669994, 0.000000 
50.000000, 50.000000, 0.000000, 40.669994, 4.000000, 0.133333, 0.000000, 0.000000, 40.669994, 0.000000 
50.000000, 50.000000, 0.000000, 40.669994, 4.000000, 0.133333, 0.000000, 0.000000, 40.669994, 0.000000 
50.000000, 50.000000, 0.000000, 40.669994, 4.000000, 0.133333, 0.000000, 0.000000, 40.669994, 0.000000 
50.000000, 50.000000, 0.000000, 40.669994, 4.000000, 0.133333, 0.000000, 0.000000, 40.669994, 0.000000 
50.000000, 50.000000, 0.000000, 40.669994, 4.000000, 0.133333, 0.000000, 0.000000, 40.669994, 0.000000 
50.000000, 50.000000, 0.000000, 40.669994, 4.000000, 0.133333, 0.000000, 0.000000, 40.669994, 0.000000 
50.000000, 50.000000, 0.000000, 40.669994, 4.000000, 0.133333, 0.000000, 0.000000, 40.669994, 0.000000 
50.000000, 50.000000, 0.000000, 40.669994, 4.000000, 0.133333, 0.000000, 0.000000, 40.669994, 0.000000 
50.000000, 50.000000, 0.000000, 40.669994, 4.000000, 0.133333, 0.000000, 0.000000, 40.669994, 0.000000 
50.000000, 50.000000, 0.000000, 40.669994, 4.000000, 0.133333, 0.000000, 0.000000, 40.669994, 0.000000 
50.000000, 50.000000, 0.000000, 40.669994, 4.000000, 0.133333, 0.000000, 0.000000, 40.669994, 0.000000 
50.000000, 50.500000, -0.500000, 38.647793, 4.000000, 0.133333, 0.000000, -2.000000, 40.647793, -0.000000 
50.000000, 50.000000, 0.000000, 40.647793, 4.000000, 0.133333, 0.000000, 0.000000, 40.647793, 0.000000 
50.000000, 50.000000, 0.000000, 40.647793, 4.000000, 0.133333, 0.000000, 0.000000, 40.647793, 0.000000 
50.000000, 50.000000, 0.000000, 40.647793, 4.000000, 0.133333, 0.000000, 0.000000, 40.647793, 0.000000 
50.000000, 50.000000, 0.000000, 40.647793, 4.000000, 0.133333, 0.000000, 0.000000, 40.647793, 0.000000 
50.000000, 50.000000, 0.000000, 40.647793, 4.000000, 0.133333, 0.000000, 0.000000, 40.647793, 0.000000 
50.000000, 50.000000, 0.000000, 40.647793, 4.000000, 0.133333, 0.000000, 0.000000, 40.647793, 0.000000 
50.000000, 50.500000, -0.500000, 38.625591, 4.000000, 0.133333, 0.000000, -2.000000, 40.625591, -0.000000 
50.000000, 50.000000, 0.000000, 40.625591, 4.000000, 0.133333, 0.000000, 0.000000, 40.625591, 0.000000 
50.000000, 50.000000, 0.000000, 40.625591, 4.000000, 0.133333, 0.000000, 0.000000, 40.625591, 0.000000 
50.000000, 50.000000, 0.000000, 40.625591, 4.000000, 0.133333, 0.000000, 0.000000, 40.625591, 0.000000 
50.000000, 50.500000, -0.500000, 38.603390, 4.000000, 0.133333, 0.000000, -2.000000, 40.603390, -0.000000 
50.000000, 50.000000, 0.000000, 40.603390, 4.000000, 0.133333, 0.000000, 0.000000, 40.603390, 0.000000 
50.000000, 50.000000, 0.000000, 40.603390, 4.000000, 0.133333, 0.000000, 0.000000, 40.603390, 0.000000 
50.000000, 50.000000, 0.000000, 40.603390, 4.000000, 0.133333, 0.000000, 0.000000, 40.603390, 0.000000 
50.000000, 50.000000, 0.000000, 40.603390, 4.000000, 0.133333, 0.000000, 0.000000, 40.603390, 0.000000 
50.000000, 50.000000, 0.000000, 40.603390, 4.000000, 0.133333, 0.000000, 0.000000, 40.603390, 0.000000 
50.000000, 50.000000, 0.000000, 40.603390, 4.000000, 0.133333, 0.000000, 0.000000, 40.603390, 0.000000 
50.000000, 50.000000, 0.000000, 40.603390, 4.000000, 0.133333, 0.000000, 0.000000, 40.603390, 0.000000 
50.000000, 50.000000, 0.000000, 40.603390, 4.000000, 0.133333, 0.000000, 0.000000, 40.603390, 0.000000 
50.000000, 50.000000, 0.000000, 40.603390, 4.000000, 0.133333, 0.000000, 0.000000, 40.603390, 0.000000 
50.000000, 50.000000, 0.000000, 40.603390, 4.000000, 0.133333, 0.000000, 0.000000, 40.603390, 0.000000 
50.000000, 50.000000, 0.000000, 40.603390, 4.000000, 0.133333, 0.000000, 0.000000, 40.603390, 0.000000 
50.000000, 50.000000, 0.000000, 40.603390, 4.000000, 0.133333, 0.000000, 0.000000, 40.603390, 0.000000 
50.000000, 50.000000, 0.000000, 40.603390, 4.000000, 0.133333, 0.000000, 0.000000, 40.603390, 0.000000 
50.000000, 50.000000, 0.000000, 40.603390, 4.000000, 0.133333, 0.000000, 0.000000, 40.603390, 0.000000 
50.000000, 50.000000, 0.000000, 40.603390, 4.000000, 0.133333, 0.000000, 0.000000, 40.603390, 0.000000 
50.000000, 50.000000, 0.000000, 40.603390, 4.000000, 0.133333, 0.000000, 0.000000, 40.603390, 0.000000 
50.000000, 50.000000, 0.000000, 40.603390, 4.000000, 0.133333, 0.000000, 0.000000, 40.603390, 0.000000 
50.000000, 50.000000, 0.000000, 40.603390, 4.000000, 0.133333, 0.000000, 0.000000, 40.603390, 0.000000 
50.000000, 50.000000, 0.000000, 40.603390, 4.000000, 0.133333, 0.000000, 0.000000, 40.603390, 0.000000 
50.000000, 50.500000, -0.500000, 38.581192, 4.000000, 0.133333, 0.000000, -2.000000, 40.581192, -0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.000000, 0.000000, 40.581192, 4.000000, 0.133333, 0.000000, 0.000000, 40.581192, 0.000000 
50.000000, 50.500000, -0.500000, 38.558990, 4.000000, 0.133333, 0.000000, -2.000000, 40.558990, -0.000000 
50.000000, 50.000000, 0.000000, 40.558990, 4.000000, 0.133333, 0.000000, 0.000000, 40.558990, 0.000000 
50.000000, 50.000000, 0.000000, 40.558990, 4.000000, 0.133333, 0.000000, 0.000000, 40.558990, 0.000000 
50.000000, 50.000000, 0.000000, 40.558990, 4.000000, 0.133333, 0.000000, 0.000000, 40.558990, 0.000000 
50.000000, 50.000000, 0.000000, 40.558990, 4.000000, 0.133333, 0.000000, 0.000000, 40.558990, 0.000000 
50.000000, 50.000000, 0.000000, 40.558990, 4.000000, 0.133333, 0.000000, 0.000000, 40.558990, 0.000000 
50.000000, 50.000000, 0.000000, 40.558990, 4.000000, 0.133333, 0.000000, 0.000000, 40.558990, 0.000000 
50.000000, 50.000000, 0.000000, 40.558990, 4.000000, 0.133333, 0.000000, 0.000000, 40.558990, 0.000000 
50.000000, 50.000000, 0.000000, 40.558990, 4.000000, 0.133333, 0.000000, 0.000000, 40.558990, 0.000000 
50.000000, 50.500000, -0.500000, 38.536789, 4.000000, 0.133333, 0.000000, -2.000000, 40.536789, -0.000000 
50.000000, 50.500000, -0.500000, 38.514591, 4.000000, 0.133333, 0.000000, -2.000000, 40.514591, 0.000000 
50.000000, 50.000000, 0.000000, 40.514591, 4.000000, 0.133333, 0.000000, 0.000000, 40.514591, 0.000000 
50.000000, 50.500000, -0.500000, 38.492390, 4.000000, 0.133333, 0.000000, -2.000000, 40.492390, -0.000000 
50.000000, 50.000000, 0.000000, 40.492390, 4.000000, 0.133333, 0.000000, 0.000000, 40.492390, 0.000000 
50.000000, 50.000000, 0.000000, 40.492390, 4.000000, 0.133333, 0.000000, 0.000000, 40.492390, 0.000000 
50.000000, 50.000000, 0.000000, 40.492390, 4.000000, 0.133333, 0.000000, 0.000000, 40.492390, 0.000000 
50.000000, 50.000000, 0.000000, 40.492390, 4.000000, 0.133333, 0.000000, 0.000000, 40.492390, 0.000000 
50.000000, 50.000000, 0.000000, 40.492390, 4.000000, 0.133333, 0.000000, 0.000000, 40.492390, 0.000000 
50.000000, 50.000000, 0.000000, 40.492390, 4.000000, 0.133333, 0.000000, 0.000000, 40.492390, 0.000000 
50.000000, 50.000000, 0.000000, 40.492390, 4.000000, 0.133333, 0.000000, 0.000000, 40.492390, 0.000000 
50.000000, 50.000000, 0.000000, 40.492390, 4.000000, 0.133333, 0.000000, 0.000000, 40.492390, 0.000000 
50.000000, 50.000000, 0.000000, 40.492390, 4.000000, 0.133333, 0.000000, 0.000000, 40.492390, 0.000000 
50.000000, 50.000000, 0.000000, 40.492390, 4.000000, 0.133333, 0.000000, 0.000000, 40.492390, 0.000000 
50.000000, 50.000000, 0.000000, 40.492390, 4.000000, 0.133333, 0.000000, 0.000000, 40.492390, 0.000000 
50.000000, 50.000000, 0.000000, 40.492390, 4.000000, 0.133333, 0.000000, 0.000000, 40.492390, 0.000000 
50.000000, 50.000000, 0.000000, 40.492390, 4.000000, 0.133333, 0.000000, 0.000000, 40.492390, 0.000000 
50.000000, 50.000000, 0.000000, 40.492390, 4.000000, 0.133333, 0.000000, 0.000000, 40.492390, 0.000000 
50.000000, 50.000000, 0.000000, 40.492390, 4.000000, 0.133333, 0.000000, 0.000000, 40.492390, 0.000000 
50.000000, 50.000000, 0.000000, 40.492390, 4.000000, 0.133333, 0.000000, 0.000000, 40.492390, 0.000000 
50.000000, 50.000000, 0.000000, 40.492390, 4.000000, 0.133333, 0.000000, 0.000000, 40.492390, 0.000000 
50.000000, 50.000000, 0.000000, 40.492390, 4.000000, 0.133333, 0.000000, 0.000000, 40.492390, 0.000000 
50.000000, 50.000000, 0.000000, 40.492390, 4.000000, 0.133333, 0.000000, 0.000000, 40.492390, 0.000000 
50.000000, 50.000000, 0.000000, 40.492390, 4.000000, 0.133333, 0.000000, 0.000000, 40.492390, 0.000000 
50.000000, 50.000000, 0.000000, 40.492390, 4.000000, 0.133333, 0.000000, 0.000000, 40.492390, 0.000000 
50.000000, 50.000000, 0.000000, 40.492390, 4.000000, 0.133333, 0.000000, 0.000000, 40.492390, 0.000000 
50.000000, 50.000000, 0.000000, 40.492390, 4.000000, 0.133333, 0.000000, 0.000000, 40.492390, 0.000000 
50.000000, 50.000000, 0.000000, 40.492390, 4.000000, 0.133333, 0.000000, 0.000000, 40.492390, 0.000000 
50.000000, 50.000000, 0.000000, 40.492390, 4.000000, 0.133333, 0.000000, 0.000000, 40.492390, 0.000000 
50.000000, 50.000000, 0.000000, 40.492390, 4.000000, 0.133333, 0.000000, 0.000000, 40.492390, 0.000000 
50.000000, 50.000000, 0.000000, 40.492390, 4.000000, 0.133333, 0.000000, 0.000000, 40.492390, 0.000000 
50.000000, 50.500000, -0.500000, 38.470188, 4.000000, 0.133333, 0.000000, -2.000000, 40.470188, -0.000000 
50.000000, 50.000000, 0.000000, 40.470188, 4.000000, 0.133333, 0.000000, 0.000000, 40.470188, 0.000000 
50.000000, 50.000000, 0.000000, 40.470188, 4.000000, 0.133333, 0.000000, 0.000000, 40.470188, 0.000000 
50.000000, 50.000000, 0.000000, 40.470188, 4.000000, 0.133333, 0.000000, 0.000000, 40.470188, 0.000000 
50.000000, 50.000000, 0.000000, 40.470188, 4.000000, 0.133333, 0.000000, 0.000000, 40.470188, 0.000000 
50.000000, 50.000000, 0.000000, 40.470188, 4.000000, 0.133333, 0.000000, 0.000000, 40.470188, 0.000000 
50.000000, 50.000000, 0.000000, 40.470188, 4.000000, 0.133333, 0.000000, 0.000000, 40.470188, 0.000000 
50.000000, 50.500000, -0.500000, 38.447987, 4.000000, 0.133333, 0.000000, -2.000000, 40.447987, -0.000000 
50.000000, 50.000000, 0.000000, 40.447987, 4.000000, 0.133333, 0.000000, 0.000000, 40.447987, 0.000000 
50.000000, 50.000000, 0.000000, 40.447987, 4.000000, 0.133333, 0.000000, 0.000000, 40.447987, 0.000000 
50.000000, 50.000000, 0.000000, 40.447987, 4.000000, 0.133333, 0.000000, 0.000000, 40.447987, 0.000000 
50.000000, 50.000000, 0.000000, 40.447987, 4.000000, 0.133333, 0.000000, 0.000000, 40.447987, 0.000000 
50.000000, 50.000000, 0.000000, 40.447987, 4.000000, 0.133333, 0.000000, 0.000000, 40.447987, 0.000000 
50.000000, 50.000000, 0.000000, 40.447987, 4.000000, 0.133333, 0.000000, 0.000000, 40.447987, 0.000000 
50.000000, 50.500000, -0.500000, 38.425789, 4.000000, 0.133333, 0.000000, -2.000000, 40.425789, -0.000000 
50.000000, 50.000000, 0.000000, 40.425789, 4.000000, 0.133333, 0.000000, 0.000000, 40.425789, 0.000000 
50.000000, 50.000000, 0.000000, 40.425789, 4.000000, 0.133333, 0.000000, 0.000000, 40.425789, 0.000000 
50.000000, 50.000000, 0.000000, 40.425789, 4.000000, 0.133333, 0.000000, 0.000000, 40.425789, 0.000000 
50.000000, 50.000000, 0.000000, 40.425789, 4.000000, 0.133333, 0.000000, 0.000000, 40.425789, 0.000000 
50.000000, 50.000000, 0.000000, 40.425789, 4.000000, 0.133333, 0.000000, 0.000000, 40.425789, 0.000000 
50.000000, 50.000000, 0.000000, 40.425789, 4.000000, 0.133333, 0.000000, 0.000000, 40.425789, 0.000000 
50.000000, 50.500000, -0.500000, 38.403587, 4.000000, 0.133333, 0.000000, -2.000000, 40.403587, -0.000000 
50.000000, 50.000000, 0.000000, 40.403587, 4.000000, 0.133333, 0.000000, 0.000000, 40.403587, 0.000000 
50.000000, 50.500000, -0.500000, 38.381386, 4.000000, 0.133333, 0.000000, -2.000000, 40.381386, -0.000000 
50.000000, 50.000000, 0.000000, 40.381386, 4.000000, 0.133333, 0.000000, 0.000000, 40.381386, 0.000000 
50.000000, 50.000000, 0.000000, 40.381386, 4.000000, 0.133333, 0.000000, 0.000000, 40.381386, 0.000000 
50.000000, 50.000000, 0.000000, 40.381386, 4.000000, 0.133333, 0.000000, 0.000000, 40.381386, 0.000000 
50.000000, 50.000000, 0.000000, 40.381386, 4.000000, 0.133333, 0.000000, 0.000000, 40.381386, 0.000000 
50.000000, 50.000000, 0.000000, 40.381386, 4.000000, 0.133333, 0.000000, 0.000000, 40.381386, 0.000000 
50.000000, 50.000000, 0.000000, 40.381386, 4.000000, 0.133333, 0.000000, 0.000000, 40.381386, 0.000000 
50.000000, 50.000000, 0.000000, 40.381386, 4.000000, 0.133333, 0.000000, 0.000000, 40.381386, 0.000000 
50.000000, 50.000000, 0.000000, 40.381386, 4.000000, 0.133333, 0.000000, 0.000000, 40.381386, 0.000000 
50.000000, 50.000000, 0.000000, 40.381386, 4.000000, 0.133333, 0.000000, 0.000000, 40.381386, 0.000000 
