50.000000, 49.000000, 1.000000, 41.844254, 8.000000, 0.033333, 0.000000, 8.000000, 33.844254, 0.000000 
50.000000, 49.500000, 0.500000, 37.849804, 8.000000, 0.033333, 0.000000, 4.000000, 33.849804, -0.000000 
50.000000, 49.000000, 1.000000, 41.860905, 8.000000, 0.033333, 0.000000, 8.000000, 33.860905, 0.000000 
50.000000, 49.000000, 1.000000, 41.872005, 8.000000, 0.033333, 0.000000, 8.000000, 33.872005, 0.000000 
50.000000, 49.000000, 1.000000, 41.883106, 8.000000, 0.033333, 0.000000, 8.000000, 33.883106, 0.000000 
50.000000, 49.000000, 1.000000, 41.894207, 8.000000, 0.033333, 0.000000, 8.000000, 33.894207, 0.000000 
50.000000, 49.000000, 1.000000, 41.905304, 8.000000, 0.033333, 0.000000, 8.000000, 33.905304, 0.000000 
50.000000, 49.500000, 0.500000, 37.910854, 8.000000, 0.033333, 0.000000, 4.000000, 33.910854, -0.000000 
50.000000, 49.500000, 0.500000, 37.916405, 8.000000, 0.033333, 0.000000, 4.000000, 33.916405, 0.000000 
50.000000, 49.000000, 1.000000, 41.927505, 8.000000, 0.033333, 0.000000, 8.000000, 33.927505, 0.000000 
50.000000, 49.500000, 0.500000, 37.933056, 8.000000, 0.033333, 0.000000, 4.000000, 33.933056, -0.000000 
50.000000, 49.500000, 0.500000, 37.938606, 8.000000, 0.033333, 0.000000, 4.000000, 33.938606, 0.000000 
50.000000, 49.000000, 1.000000, 41.949707, 8.000000, 0.033333, 0.000000, 8.000000, 33.949707, 0.000000 
50.000000, 49.500000, 0.500000, 37.955257, 8.000000, 0.033333, 0.000000, 4.000000, 33.955257, -0.000000 
50.000000, 49.000000, 1.000000, 41.966358, 8.000000, 0.033333, 0.000000, 8.000000, 33.966358, 0.000000 
50.000000, 49.500000, 0.500000, 37.971909, 8.000000, 0.033333, 0.000000, 4.000000, 33.971909, -0.000000 
50.000000, 49.500000, 0.500000, 37.977459, 8.000000, 0.033333, 0.000000, 4.000000, 33.977459, 0.000000 
50.000000, 49.000000, 1.000000, 41.988556, 8.000000, 0.033333, 0.000000, 8.000000, 33.988556, 0.000000 
50.000000, 50.000000, 0.000000, 33.988556, 8.000000, 0.033333, 0.000000, 0.000000, 33.988556, -0.000000 
50.000000, 49.000000, 1.000000, 41.999657, 8.000000, 0.033333, 0.000000, 8.000000, 33.999657, 0.000000 
50.000000, 49.000000, 1.000000, 42.010757, 8.000000, 0.033333, 0.000000, 8.000000, 34.010757, 0.000000 
50.000000, 49.000000, 1.000000, 42.021858, 8.000000, 0.033333, 0.000000, 8.000000, 34.021858, 0.000000 
50.000000, 49.500000, 0.500000, 38.027409, 8.000000, 0.033333, 0.000000, 4.000000, 34.027409, -0.000000 
50.000000, 50.000000, 0.000000, 34.027409, 8.000000, 0.033333, 0.000000, 0.000000, 34.027409, -0.000000 
50.000000, 49.000000, 1.000000, 42.038509, 8.000000, 0.033333, 0.000000, 8.000000, 34.038509, 0.000000 
50.000000, 50.000000, 0.000000, 34.038509, 8.000000, 0.033333, 0.000000, 0.000000, 34.038509, -0.000000 
50.000000, 49.500000, 0.500000, 38.044060, 8.000000, 0.033333, 0.000000, 4.000000, 34.044060, 0.000000 
50.000000, 49.000000, 1.000000, 42.055161, 8.000000, 0.033333, 0.000000, 8.000000, 34.055161, 0.000000 
50.000000, 49.500000, 0.500000, 38.060711, 8.000000, 0.033333, 0.000000, 4.000000, 34.060711, -0.000000 
50.000000, 49.500000, 0.500000, 38.066261, 8.000000, 0.033333, 0.000000, 4.000000, 34.066261, 0.000000 
50.000000, 49.500000, 0.500000, 38.071808, 8.000000, 0.033333, 0.000000, 4.000000, 34.071808, 0.000000 
50.000000, 49.000000, 1.000000, 42.082909, 8.000000, 0.033333, 0.000000, 8.000000, 34.082909, 0.000000 
50.000000, 49.500000, 0.500000, 38.088459, 8.000000, 0.033333, 0.000000, 4.000000, 34.088459, -0.000000 
50.000000, 49.000000, 1.000000, 42.099560, 8.000000, 0.033333, 0.000000, 8.000000, 34.099560, 0.000000 
50.000000, 49.500000, 0.500000, 38.105110, 8.000000, 0.033333, 0.000000, 4.000000, 34.105110, -0.000000 
50.000000, 49.500000, 0.500000, 38.110661, 8.000000, 0.033333, 0.000000, 4.000000, 34.110661, 0.000000 
50.000000, 49.500000, 0.500000, 38.116211, 8.000000, 0.033333, 0.000000, 4.000000, 34.116211, 0.000000 
50.000000, 49.500000, 0.500000, 38.121761, 8.000000, 0.033333, 0.000000, 4.000000, 34.121761, 0.000000 
50.000000, 49.500000, 0.500000, 38.127312, 8.000000, 0.033333, 0.000000, 4.000000, 34.127312, 0.000000 
50.000000, 49.500000, 0.500000, 38.132862, 8.000000, 0.033333, 0.000000, 4.000000, 34.132862, 0.000000 
50.000000, 49.500000, 0.500000, 38.138409, 8.000000, 0.033333, 0.000000, 4.000000, 34.138409, 0.000000 
50.000000, 49.500000, 0.500000, 38.143959, 8.000000, 0.033333, 0.000000, 4.000000, 34.143959, 0.000000 
50.000000, 49.500000, 0.500000, 38.149509, 8.000000, 0.033333, 0.000000, 4.000000, 34.149509, 0.000000 
50.000000, 49.500000, 0.500000, 38.155060, 8.000000, 0.033333, 0.000000, 4.000000, 34.155060, 0.000000 
50.000000, 49.500000, 0.500000, 38.160610, 8.000000, 0.033333, 0.000000, 4.000000, 34.160610, 0.000000 
50.000000, 49.500000, 0.500000, 38.166161, 8.000000, 0.033333, 0.000000, 4.000000, 34.166161, 0.000000 
50.000000, 49.500000, 0.500000, 38.171711, 8.000000, 0.033333, 0.000000, 4.000000, 34.171711, 0.000000 
50.000000, 49.000000, 1.000000, 42.182812, 8.000000, 0.033333, 0.000000, 8.000000, 34.182812, 0.000000 
50.000000, 49.000000, 1.000000, 42.193909, 8.000000, 0.033333, 0.000000, 8.000000, 34.193909, 0.000000 
50.000000, 49.500000, 0.500000, 38.199459, 8.000000, 0.033333, 0.000000, 4.000000, 34.199459, -0.000000 
50.000000, 49.500000, 0.500000, 38.205009, 8.000000, 0.033333, 0.000000, 4.000000, 34.205009, 0.000000 
50.000000, 49.500000, 0.500000, 38.210560, 8.000000, 0.033333, 0.000000, 4.000000, 34.210560, 0.000000 
50.000000, 49.500000, 0.500000, 38.216110, 8.000000, 0.033333, 0.000000, 4.000000, 34.216110, 0.000000 
50.000000, 49.500000, 0.500000, 38.221661, 8.000000, 0.033333, 0.000000, 4.000000, 34.221661, 0.000000 
50.000000, 49.500000, 0.500000, 38.227211, 8.000000, 0.033333, 0.000000, 4.000000, 34.227211, 0.000000 
50.000000, 49.500000, 0.500000, 38.232761, 8.000000, 0.033333, 0.000000, 4.000000, 34.232761, 0.000000 
50.000000, 50.000000, 0.000000, 34.232761, 8.000000, 0.033333, 0.000000, 0.000000, 34.232761, -0.000000 
50.000000, 49.500000, 0.500000, 38.238312, 8.000000, 0.033333, 0.000000, 4.000000, 34.238312, 0.000000 
50.000000, 49.000000, 1.000000, 42.249413, 8.000000, 0.033333, 0.000000, 8.000000, 34.249413, 0.000000 
50.000000, 49.500000, 0.500000, 38.254963, 8.000000, 0.033333, 0.000000, 4.000000, 34.254963, -0.000000 
50.000000, 49.000000, 1.000000, 42.266064, 8.000000, 0.033333, 0.000000, 8.000000, 34.266064, 0.000000 
50.000000, 49.500000, 0.500000, 38.271614, 8.000000, 0.033333, 0.000000, 4.000000, 34.271614, -0.000000 
50.000000, 49.500000, 0.500000, 38.277161, 8.000000, 0.033333, 0.000000, 4.000000, 34.277161, 0.000000 
50.000000, 49.500000, 0.500000, 38.282711, 8.000000, 0.033333, 0.000000, 4.000000, 34.282711, 0.000000 
50.000000, 49.500000, 0.500000, 38.288261, 8.000000, 0.033333, 0.000000, 4.000000, 34.288261, 0.000000 
50.000000, 49.000000, 1.000000, 42.299362, 8.000000, 0.033333, 0.000000, 8.000000, 34.299362, 0.000000 
50.000000, 49.000000, 1.000000, 42.310463, 8.000000, 0.033333, 0.000000, 8.000000, 34.310463, 0.000000 
50.000000, 49.500000, 0.500000, 38.316013, 8.000000, 0.033333, 0.000000, 4.000000, 34.316013, -0.000000 
50.000000, 49.500000, 0.500000, 38.321564, 8.000000, 0.033333, 0.000000, 4.000000, 34.321564, 0.000000 
50.000000, 49.000000, 1.000000, 42.332664, 8.000000, 0.033333, 0.000000, 8.000000, 34.332664, 0.000000 
50.000000, 49.500000, 0.500000, 38.338215, 8.000000, 0.033333, 0.000000, 4.000000, 34.338215, -0.000000 
50.000000, 49.000000, 1.000000, 42.349316, 8.000000, 0.033333, 0.000000, 8.000000, 34.349316, 0.000000 
50.000000, 50.000000, 0.000000, 34.349316, 8.000000, 0.033333, 0.000000, 0.000000, 34.349316, -0.000000 
50.000000, 50.000000, 0.000000, 34.349316, 8.000000, 0.033333, 0.000000, 0.000000, 34.349316, 0.000000 
50.000000, 49.500000, 0.500000, 38.354866, 8.000000, 0.033333, 0.000000, 4.000000, 34.354866, 0.000000 
50.000000, 49.500000, 0.500000, 38.360413, 8.000000, 0.033333, 0.000000, 4.000000, 34.360413, 0.000000 
50.000000, 49.000000, 1.000000, 42.371513, 8.000000, 0.033333, 0.000000, 8.000000, 34.371513, 0.000000 
50.000000, 49.500000, 0.500000, 38.377064, 8.000000, 0.033333, 0.000000, 4.000000, 34.377064, -0.000000 
50.000000, 49.000000, 1.000000, 42.388165, 8.000000, 0.033333, 0.000000, 8.000000, 34.388165, 0.000000 
50.000000, 49.000000, 1.000000, 42.399265, 8.000000, 0.033333, 0.000000, 8.000000, 34.399265, 0.000000 
50.000000, 49.000000, 1.000000, 42.410366, 8.000000, 0.033333, 0.000000, 8.000000, 34.410366, 0.000000 
50.000000, 49.000000, 1.000000, 42.421467, 8.000000, 0.033333, 0.000000, 8.000000, 34.421467, 0.000000 
50.000000, 49.500000, 0.500000, 38.427017, 8.000000, 0.033333, 0.000000, 4.000000, 34.427017, -0.000000 
50.000000, 49.500000, 0.500000, 38.432568, 8.000000, 0.033333, 0.000000, 4.000000, 34.432568, 0.000000 
50.000000, 50.000000, 0.000000, 34.432568, 8.000000, 0.033333, 0.000000, 0.000000, 34.432568, -0.000000 
50.000000, 49.500000, 0.500000, 38.438118, 8.000000, 0.033333, 0.000000, 4.000000, 34.438118, 0.000000 
50.000000, 49.500000, 0.500000, 38.443665, 8.000000, 0.033333, 0.000000, 4.000000, 34.443665, 0.000000 
50.000000, 50.000000, 0.000000, 34.443665, 8.000000, 0.033333, 0.000000, 0.000000, 34.443665, -0.000000 
50.000000, 49.500000, 0.500000, 38.449215, 8.000000, 0.033333, 0.000000, 4.000000, 34.449215, 0.000000 
50.000000, 50.000000, 0.000000, 34.449215, 8.000000, 0.033333, 0.000000, 0.000000, 34.449215, -0.000000 
50.000000, 49.500000, 0.500000, 38.454765, 8.000000, 0.033333, 0.000000, 4.000000, 34.454765, 0.000000 
50.000000, 49.500000, 0.500000, 38.460316, 8.000000, 0.033333, 0.000000, 4.000000, 34.460316, 0.000000 
50.000000, 49.500000, 0.500000, 38.465866, 8.000000, 0.033333, 0.000000, 4.000000, 34.465866, 0.000000 
50.000000, 49.500000, 0.500000, 38.471416, 8.000000, 0.033333, 0.000000, 4.000000, 34.471416, 0.000000 
50.000000, 49.000000, 1.000000, 42.482517, 8.000000, 0.033333, 0.000000, 8.000000, 34.482517, 0.000000 
50.000000, 49.500000, 0.500000, 38.488068, 8.000000, 0.033333, 0.000000, 4.000000, 34.488068, -0.000000 
50.000000, 49.500000, 0.500000, 38.493618, 8.000000, 0.033333, 0.000000, 4.000000, 34.493618, 0.000000 
50.000000, 49.500000, 0.500000, 38.499168, 8.000000, 0.033333, 0.000000, 4.000000, 34.499168, 0.000000 
50.000000, 49.500000, 0.500000, 38.504719, 8.000000, 0.033333, 0.000000, 4.000000, 34.504719, 0.000000 
50.000000, 49.000000, 1.000000, 42.515820, 8.000000, 0.033333, 0.000000, 8.000000, 34.515820, 0.000000 
50.000000, 49.500000, 0.500000, 38.521370, 8.000000, 0.033333, 0.000000, 4.000000, 34.521370, -0.000000 
50.000000, 49.000000, 1.000000, 42.532467, 8.000000, 0.033333, 0.000000, 8.000000, 34.532467, 0.000000 
50.000000, 49.000000, 1.000000, 42.543568, 8.000000, 0.033333, 0.000000, 8.000000, 34.543568, 0.000000 
50.000000, 49.500000, 0.500000, 38.549118, 8.000000, 0.033333, 0.000000, 4.000000, 34.549118, -0.000000 
50.000000, 49.500000, 0.500000, 38.554668, 8.000000, 0.033333, 0.000000, 4.000000, 34.554668, 0.000000 
50.000000, 49.000000, 1.000000, 42.565769, 8.000000, 0.033333, 0.000000, 8.000000, 34.565769, 0.000000 
50.000000, 50.000000, 0.000000, 34.565769, 8.000000, 0.033333, 0.000000, 0.000000, 34.565769, -0.000000 
50.000000, 50.000000, 0.000000, 34.565769, 8.000000, 0.033333, 0.000000, 0.000000, 34.565769, 0.000000 
50.000000, 49.500000, 0.500000, 38.571320, 8.000000, 0.033333, 0.000000, 4.000000, 34.571320, 0.000000 
50.000000, 49.500000, 0.500000, 38.576870, 8.000000, 0.033333, 0.000000, 4.000000, 34.576870, 0.000000 
50.000000, 49.000000, 1.000000, 42.587971, 8.000000, 0.033333, 0.000000, 8.000000, 34.587971, 0.000000 
50.000000, 49.500000, 0.500000, 38.593521, 8.000000, 0.033333, 0.000000, 4.000000, 34.593521, -0.000000 
50.000000, 49.000000, 1.000000, 42.604622, 8.000000, 0.033333, 0.000000, 8.000000, 34.604622, 0.000000 
50.000000, 49.500000, 0.500000, 38.610168, 8.000000, 0.033333, 0.000000, 4.000000, 34.610168, -0.000000 
50.000000, 49.000000, 1.000000, 42.621269, 8.000000, 0.033333, 0.000000, 8.000000, 34.621269, 0.000000 
50.000000, 49.500000, 0.500000, 38.626820, 8.000000, 0.033333, 0.000000, 4.000000, 34.626820, -0.000000 
50.000000, 49.000000, 1.000000, 42.637920, 8.000000, 0.033333, 0.000000, 8.000000, 34.637920, 0.000000 
50.000000, 50.000000, 0.000000, 34.637920, 8.000000, 0.033333, 0.000000, 0.000000, 34.637920, -0.000000 
50.000000, 49.500000, 0.500000, 38.643471, 8.000000, 0.033333, 0.000000, 4.000000, 34.643471, 0.000000 
50.000000, 49.500000, 0.500000, 38.649021, 8.000000, 0.033333, 0.000000, 4.000000, 34.649021, 0.000000 
50.000000, 49.500000, 0.500000, 38.654572, 8.000000, 0.033333, 0.000000, 4.000000, 34.654572, 0.000000 
50.000000, 49.500000, 0.500000, 38.660122, 8.000000, 0.033333, 0.000000, 4.000000, 34.660122, 0.000000 
50.000000, 49.500000, 0.500000, 38.665672, 8.000000, 0.033333, 0.000000, 4.000000, 34.665672, 0.000000 
50.000000, 49.500000, 0.500000, 38.671223, 8.000000, 0.033333, 0.000000, 4.000000, 34.671223, 0.000000 
50.000000, 49.500000, 0.500000, 38.676773, 8.000000, 0.033333, 0.000000, 4.000000, 34.676773, 0.000000 
50.000000, 49.000000, 1.000000, 42.687874, 8.000000, 0.033333, 0.000000, 8.000000, 34.687874, 0.000000 
50.000000, 49.500000, 0.500000, 38.693420, 8.000000, 0.033333, 0.000000, 4.000000, 34.693420, -0.000000 
50.000000, 49.500000, 0.500000, 38.698971, 8.000000, 0.033333, 0.000000, 4.000000, 34.698971, 0.000000 
50.000000, 49.500000, 0.500000, 38.704521, 8.000000, 0.033333, 0.000000, 4.000000, 34.704521, 0.000000 
50.000000, 49.500000, 0.500000, 38.710072, 8.000000, 0.033333, 0.000000, 4.000000, 34.710072, 0.000000 
50.000000, 49.500000, 0.500000, 38.715622, 8.000000, 0.033333, 0.000000, 4.000000, 34.715622, 0.000000 
50.000000, 49.500000, 0.500000, 38.721172, 8.000000, 0.033333, 0.000000, 4.000000, 34.721172, 0.000000 
50.000000, 49.500000, 0.500000, 38.726723, 8.000000, 0.033333, 0.000000, 4.000000, 34.726723, 0.000000 
50.000000, 49.500000, 0.500000, 38.732273, 8.000000, 0.033333, 0.000000, 4.000000, 34.732273, 0.000000 
50.000000, 49.500000, 0.500000, 38.737823, 8.000000, 0.033333, 0.000000, 4.000000, 34.737823, 0.000000 
50.000000, 49.500000, 0.500000, 38.743374, 8.000000, 0.033333, 0.000000, 4.000000, 34.743374, 0.000000 
50.000000, 50.000000, 0.000000, 34.743374, 8.000000, 0.033333, 0.000000, 0.000000, 34.743374, -0.000000 
50.000000, 49.500000, 0.500000, 38.748924, 8.000000, 0.033333, 0.000000, 4.000000, 34.748924, 0.000000 
50.000000, 49.500000, 0.500000, 38.754475, 8.000000, 0.033333, 0.000000, 4.000000, 34.754475, 0.000000 
50.000000, 49.500000, 0.500000, 38.760025, 8.000000, 0.033333, 0.000000, 4.000000, 34.760025, 0.000000 
50.000000, 49.500000, 0.500000, 38.765575, 8.000000, 0.033333, 0.000000, 4.000000, 34.765575, 0.000000 
50.000000, 49.500000, 0.500000, 38.771126, 8.000000, 0.033333, 0.000000, 4.000000, 34.771126, 0.000000 
50.000000, 49.500000, 0.500000, 38.776672, 8.000000, 0.033333, 0.000000, 4.000000, 34.776672, 0.000000 
50.000000, 49.500000, 0.500000, 38.782223, 8.000000, 0.033333, 0.000000, 4.000000, 34.782223, 0.000000 
50.000000, 49.500000, 0.500000, 38.787773, 8.000000, 0.033333, 0.000000, 4.000000, 34.787773, 0.000000 
50.000000, 49.500000, 0.500000, 38.793324, 8.000000, 0.033333, 0.000000, 4.000000, 34.793324, 0.000000 
50.000000, 49.500000, 0.500000, 38.798874, 8.000000, 0.033333, 0.000000, 4.000000, 34.798874, 0.000000 
50.000000, 49.500000, 0.500000, 38.804424, 8.000000, 0.033333, 0.000000, 4.000000, 34.804424, 0.000000 
50.000000, 49.500000, 0.500000, 38.809975, 8.000000, 0.033333, 0.000000, 4.000000, 34.809975, 0.000000 
50.000000, 49.500000, 0.500000, 38.815525, 8.000000, 0.033333, 0.000000, 4.000000, 34.815525, 0.000000 
50.000000, 49.500000, 0.500000, 38.821075, 8.000000, 0.033333, 0.000000, 4.000000, 34.821075, 0.000000 
50.000000, 49.500000, 0.500000, 38.826626, 8.000000, 0.033333, 0.000000, 4.000000, 34.826626, 0.000000 
50.000000, 49.500000, 0.500000, 38.832176, 8.000000, 0.033333, 0.000000, 4.000000, 34.832176, 0.000000 
50.000000, 49.500000, 0.500000, 38.837727, 8.000000, 0.033333, 0.000000, 4.000000, 34.837727, 0.000000 
50.000000, 49.000000, 1.000000, 42.848827, 8.000000, 0.033333, 0.000000, 8.000000, 34.848827, 0.000000 
50.000000, 49.500000, 0.500000, 38.854378, 8.000000, 0.033333, 0.000000, 4.000000, 34.854378, -0.000000 
50.000000, 49.000000, 1.000000, 42.865475, 8.000000, 0.033333, 0.000000, 8.000000, 34.865475, 0.000000 
50.000000, 49.500000, 0.500000, 38.871025, 8.000000, 0.033333, 0.000000, 4.000000, 34.871025, -0.000000 
50.000000, 50.000000, 0.000000, 34.871025, 8.000000, 0.033333, 0.000000, 0.000000, 34.871025, -0.000000 
50.000000, 49.500000, 0.500000, 38.876575, 8.000000, 0.033333, 0.000000, 4.000000, 34.876575, 0.000000 
50.000000, 49.500000, 0.500000, 38.882126, 8.000000, 0.033333, 0.000000, 4.000000, 34.882126, 0.000000 
50.000000, 49.000000, 1.000000, 42.893227, 8.000000, 0.033333, 0.000000, 8.000000, 34.893227, 0.000000 
50.000000, 49.500000, 0.500000, 38.898777, 8.000000, 0.033333, 0.000000, 4.000000, 34.898777, -0.000000 
50.000000, 49.000000, 1.000000, 42.909878, 8.000000, 0.033333, 0.000000, 8.000000, 34.909878, 0.000000 
50.000000, 50.000000, 0.000000, 34.909878, 8.000000, 0.033333, 0.000000, 0.000000, 34.909878, -0.000000 
50.000000, 49.500000, 0.500000, 38.915428, 8.000000, 0.033333, 0.000000, 4.000000, 34.915428, 0.000000 
50.000000, 49.500000, 0.500000, 38.920979, 8.000000, 0.033333, 0.000000, 4.000000, 34.920979, 0.000000 
50.000000, 49.500000, 0.500000, 38.926529, 8.000000, 0.033333, 0.000000, 4.000000, 34.926529, 0.000000 
50.000000, 49.500000, 0.500000, 38.932079, 8.000000, 0.033333, 0.000000, 4.000000, 34.932079, 0.000000 
50.000000, 49.000000, 1.000000, 42.943176, 8.000000, 0.033333, 0.000000, 8.000000, 34.943176, 0.000000 
50.000000, 49.500000, 0.500000, 38.948727, 8.000000, 0.033333, 0.000000, 4.000000, 34.948727, -0.000000 
50.000000, 49.500000, 0.500000, 38.954277, 8.000000, 0.033333, 0.000000, 4.000000, 34.954277, 0.000000 
50.000000, 49.500000, 0.500000, 38.959827, 8.000000, 0.033333, 0.000000, 4.000000, 34.959827, 0.000000 
50.000000, 49.500000, 0.500000, 38.965378, 8.000000, 0.033333, 0.000000, 4.000000, 34.965378, 0.000000 
50.000000, 49.500000, 0.500000, 38.970928, 8.000000, 0.033333, 0.000000, 4.000000, 34.970928, 0.000000 
50.000000, 49.500000, 0.500000, 38.976479, 8.000000, 0.033333, 0.000000, 4.000000, 34.976479, 0.000000 
50.000000, 49.500000, 0.500000, 38.982029, 8.000000, 0.033333, 0.000000, 4.000000, 34.982029, 0.000000 
50.000000, 49.500000, 0.500000, 38.987579, 8.000000, 0.033333, 0.000000, 4.000000, 34.987579, 0.000000 
50.000000, 49.000000, 1.000000, 42.998680, 8.000000, 0.033333, 0.000000, 8.000000, 34.998680, 0.000000 
50.000000, 49.500000, 0.500000, 39.004230, 8.000000, 0.033333, 0.000000, 4.000000, 35.004230, -0.000000 
50.000000, 49.500000, 0.500000, 39.009781, 8.000000, 0.033333, 0.000000, 4.000000, 35.009781, 0.000000 
50.000000, 49.500000, 0.500000, 39.015331, 8.000000, 0.033333, 0.000000, 4.000000, 35.015331, 0.000000 
50.000000, 49.500000, 0.500000, 39.020882, 8.000000, 0.033333, 0.000000, 4.000000, 35.020882, 0.000000 
50.000000, 49.500000, 0.500000, 39.026428, 8.000000, 0.033333, 0.000000, 4.000000, 35.026428, 0.000000 
50.000000, 49.500000, 0.500000, 39.031979, 8.000000, 0.033333, 0.000000, 4.000000, 35.031979, 0.000000 
50.000000, 49.500000, 0.500000, 39.037529, 8.000000, 0.033333, 0.000000, 4.000000, 35.037529, 0.000000 
50.000000, 49.500000, 0.500000, 39.043079, 8.000000, 0.033333, 0.000000, 4.000000, 35.043079, 0.000000 
50.000000, 49.500000, 0.500000, 39.048630, 8.000000, 0.033333, 0.000000, 4.000000, 35.048630, 0.000000 
50.000000, 49.500000, 0.500000, 39.054180, 8.000000, 0.033333, 0.000000, 4.000000, 35.054180, 0.000000 
50.000000, 49.500000, 0.500000, 39.059731, 8.000000, 0.033333, 0.000000, 4.000000, 35.059731, 0.000000 
50.000000, 50.000000, 0.000000, 35.059731, 8.000000, 0.033333, 0.000000, 0.000000, 35.059731, -0.000000 
50.000000, 49.500000, 0.500000, 39.065281, 8.000000, 0.033333, 0.000000, 4.000000, 35.065281, 0.000000 
50.000000, 49.500000, 0.500000, 39.070831, 8.000000, 0.033333, 0.000000, 4.000000, 35.070831, 0.000000 
50.000000, 49.500000, 0.500000, 39.076382, 8.000000, 0.033333, 0.000000, 4.000000, 35.076382, 0.000000 
50.000000, 49.500000, 0.500000, 39.081932, 8.000000, 0.033333, 0.000000, 4.000000, 35.081932, 0.000000 
50.000000, 49.500000, 0.500000, 39.087482, 8.000000, 0.033333, 0.000000, 4.000000, 35.087482, 0.000000 
50.000000, 50.000000, 0.000000, 35.087482, 8.000000, 0.033333, 0.000000, 0.000000, 35.087482, -0.000000 
50.000000, 49.500000, 0.500000, 39.093033, 8.000000, 0.033333, 0.000000, 4.000000, 35.093033, 0.000000 
50.000000, 49.500000, 0.500000, 39.098583, 8.000000, 0.033333, 0.000000, 4.000000, 35.098583, 0.000000 
