50.000000, 50.000000, 0.000000, 39.011120, 4.000000, 0.033333, 0.000000, 0.000000, 39.011120, 0.000000 
50.000000, 50.000000, 0.000000, 39.011120, 4.000000, 0.033333, 0.000000, 0.000000, 39.011120, 0.000000 
50.000000, 50.000000, 0.000000, 39.011120, 4.000000, 0.033333, 0.000000, 0.000000, 39.011120, 0.000000 
50.000000, 50.000000, 0.000000, 39.011120, 4.000000, 0.033333, 0.000000, 0.000000, 39.011120, 0.000000 
50.000000, 50.000000, 0.000000, 39.011120, 4.000000, 0.033333, 0.000000, 0.000000, 39.011120, 0.000000 
50.000000, 50.000000, 0.000000, 39.011120, 4.000000, 0.033333, 0.000000, 0.000000, 39.011120, 0.000000 
50.000000, 50.000000, 0.000000, 39.011120, 4.000000, 0.033333, 0.000000, 0.000000, 39.011120, 0.000000 
50.000000, 50.500000, -0.500000, 37.005569, 4.000000, 0.033333, 0.000000, -2.000000, 39.005569, -0.000000 
50.000000, 50.500000, -0.500000, 37.000019, 4.000000, 0.033333, 0.000000, -2.000000, 39.000019, 0.000000 
50.000000, 50.500000, -0.500000, 36.994469, 4.000000, 0.033333, 0.000000, -2.000000, 38.994469, 0.000000 
50.000000, 50.000000, 0.000000, 38.994469, 4.000000, 0.033333, 0.000000, 0.000000, 38.994469, 0.000000 
50.000000, 50.000000, 0.000000, 38.994469, 4.000000, 0.033333, 0.000000, 0.000000, 38.994469, 0.000000 
50.000000, 50.500000, -0.500000, 36.988918, 4.000000, 0.033333, 0.000000, -2.000000, 38.988918, -0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.500000, -0.500000, 36.983368, 4.000000, 0.033333, 0.000000, -2.000000, 38.983368, -0.000000 
50.000000, 50.000000, 0.000000, 38.983368, 4.000000, 0.033333, 0.000000, 0.000000, 38.983368, 0.000000 
50.000000, 50.500000, -0.500000, 36.977818, 4.000000, 0.033333, 0.000000, -2.000000, 38.977818, -0.000000 
50.000000, 50.000000, 0.000000, 38.977818, 4.000000, 0.033333, 0.000000, 0.000000, 38.977818, 0.000000 
50.000000, 50.000000, 0.000000, 38.977818, 4.000000, 0.033333, 0.000000, 0.000000, 38.977818, 0.000000 
50.000000, 50.000000, 0.000000, 38.977818, 4.000000, 0.033333, 0.000000, 0.000000, 38.977818, 0.000000 
50.000000, 50.000000, 0.000000, 38.977818, 4.000000, 0.033333, 0.000000, 0.000000, 38.977818, 0.000000 
50.000000, 50.000000, 0.000000, 38.977818, 4.000000, 0.033333, 0.000000, 0.000000, 38.977818, 0.000000 
50.000000, 49.500000, 0.500000, 40.983368, 4.000000, 0.033333, 0.000000, 2.000000, 38.983368, 0.000000 
50.000000, 49.500000, 0.500000, 40.988918, 4.000000, 0.033333, 0.000000, 2.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, -0.000000 
50.000000, 49.500000, 0.500000, 40.994469, 4.000000, 0.033333, 0.000000, 2.000000, 38.994469, 0.000000 
50.000000, 50.000000, 0.000000, 38.994469, 4.000000, 0.033333, 0.000000, 0.000000, 38.994469, -0.000000 
50.000000, 49.500000, 0.500000, 41.000019, 4.000000, 0.033333, 0.000000, 2.000000, 39.000019, 0.000000 
50.000000, 50.000000, 0.000000, 39.000019, 4.000000, 0.033333, 0.000000, 0.000000, 39.000019, -0.000000 
50.000000, 50.000000, 0.000000, 39.000019, 4.000000, 0.033333, 0.000000, 0.000000, 39.000019, 0.000000 
50.000000, 49.500000, 0.500000, 41.005569, 4.000000, 0.033333, 0.000000, 2.000000, 39.005569, 0.000000 
50.000000, 50.500000, -0.500000, 37.000019, 4.000000, 0.033333, 0.000000, -2.000000, 39.000019, -0.000000 
50.000000, 50.500000, -0.500000, 36.994469, 4.000000, 0.033333, 0.000000, -2.000000, 38.994469, 0.000000 
50.000000, 50.000000, 0.000000, 38.994469, 4.000000, 0.033333, 0.000000, 0.000000, 38.994469, 0.000000 
50.000000, 50.000000, 0.000000, 38.994469, 4.000000, 0.033333, 0.000000, 0.000000, 38.994469, 0.000000 
50.000000, 50.000000, 0.000000, 38.994469, 4.000000, 0.033333, 0.000000, 0.000000, 38.994469, 0.000000 
50.000000, 50.000000, 0.000000, 38.994469, 4.000000, 0.033333, 0.000000, 0.000000, 38.994469, 0.000000 
50.000000, 50.000000, 0.000000, 38.994469, 4.000000, 0.033333, 0.000000, 0.000000, 38.994469, 0.000000 
50.000000, 50.500000, -0.500000, 36.988918, 4.000000, 0.033333, 0.000000, -2.000000, 38.988918, -0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.500000, -0.500000, 36.983368, 4.000000, 0.033333, 0.000000, -2.000000, 38.983368, -0.000000 
50.000000, 50.000000, 0.000000, 38.983368, 4.000000, 0.033333, 0.000000, 0.000000, 38.983368, 0.000000 
50.000000, 50.000000, 0.000000, 38.983368, 4.000000, 0.033333, 0.000000, 0.000000, 38.983368, 0.000000 
50.000000, 50.000000, 0.000000, 38.983368, 4.000000, 0.033333, 0.000000, 0.000000, 38.983368, 0.000000 
50.000000, 49.500000, 0.500000, 40.988918, 4.000000, 0.033333, 0.000000, 2.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, -0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 49.500000, 0.500000, 40.994469, 4.000000, 0.033333, 0.000000, 2.000000, 38.994469, 0.000000 
50.000000, 50.000000, 0.000000, 38.994469, 4.000000, 0.033333, 0.000000, 0.000000, 38.994469, -0.000000 
50.000000, 49.500000, 0.500000, 41.000019, 4.000000, 0.033333, 0.000000, 2.000000, 39.000019, 0.000000 
50.000000, 50.000000, 0.000000, 39.000019, 4.000000, 0.033333, 0.000000, 0.000000, 39.000019, -0.000000 
50.000000, 49.500000, 0.500000, 41.005569, 4.000000, 0.033333, 0.000000, 2.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, -0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.500000, -0.500000, 37.000019, 4.000000, 0.033333, 0.000000, -2.000000, 39.000019, -0.000000 
50.000000, 50.500000, -0.500000, 36.994469, 4.000000, 0.033333, 0.000000, -2.000000, 38.994469, 0.000000 
50.000000, 50.500000, -0.500000, 36.988918, 4.000000, 0.033333, 0.000000, -2.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.500000, -0.500000, 36.983368, 4.000000, 0.033333, 0.000000, -2.000000, 38.983368, -0.000000 
50.000000, 50.000000, 0.000000, 38.983368, 4.000000, 0.033333, 0.000000, 0.000000, 38.983368, 0.000000 
50.000000, 50.000000, 0.000000, 38.983368, 4.000000, 0.033333, 0.000000, 0.000000, 38.983368, 0.000000 
50.000000, 50.000000, 0.000000, 38.983368, 4.000000, 0.033333, 0.000000, 0.000000, 38.983368, 0.000000 
50.000000, 50.000000, 0.000000, 38.983368, 4.000000, 0.033333, 0.000000, 0.000000, 38.983368, 0.000000 
50.000000, 50.000000, 0.000000, 38.983368, 4.000000, 0.033333, 0.000000, 0.000000, 38.983368, 0.000000 
50.000000, 50.000000, 0.000000, 38.983368, 4.000000, 0.033333, 0.000000, 0.000000, 38.983368, 0.000000 
50.000000, 50.000000, 0.000000, 38.983368, 4.000000, 0.033333, 0.000000, 0.000000, 38.983368, 0.000000 
50.000000, 50.500000, -0.500000, 36.977818, 4.000000, 0.033333, 0.000000, -2.000000, 38.977818, -0.000000 
50.000000, 50.000000, 0.000000, 38.977818, 4.000000, 0.033333, 0.000000, 0.000000, 38.977818, 0.000000 
50.000000, 49.500000, 0.500000, 40.983368, 4.000000, 0.033333, 0.000000, 2.000000, 38.983368, 0.000000 
50.000000, 49.500000, 0.500000, 40.988918, 4.000000, 0.033333, 0.000000, 2.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, -0.000000 
50.000000, 50.500000, -0.500000, 36.983368, 4.000000, 0.033333, 0.000000, -2.000000, 38.983368, -0.000000 
50.000000, 50.500000, -0.500000, 36.977818, 4.000000, 0.033333, 0.000000, -2.000000, 38.977818, 0.000000 
50.000000, 50.500000, -0.500000, 36.972267, 4.000000, 0.033333, 0.000000, -2.000000, 38.972267, 0.000000 
50.000000, 50.000000, 0.000000, 38.972267, 4.000000, 0.033333, 0.000000, 0.000000, 38.972267, 0.000000 
50.000000, 50.000000, 0.000000, 38.972267, 4.000000, 0.033333, 0.000000, 0.000000, 38.972267, 0.000000 
50.000000, 50.500000, -0.500000, 36.966717, 4.000000, 0.033333, 0.000000, -2.000000, 38.966717, -0.000000 
50.000000, 50.000000, 0.000000, 38.966717, 4.000000, 0.033333, 0.000000, 0.000000, 38.966717, 0.000000 
50.000000, 50.000000, 0.000000, 38.966717, 4.000000, 0.033333, 0.000000, 0.000000, 38.966717, 0.000000 
50.000000, 50.500000, -0.500000, 36.961166, 4.000000, 0.033333, 0.000000, -2.000000, 38.961166, -0.000000 
50.000000, 50.000000, 0.000000, 38.961166, 4.000000, 0.033333, 0.000000, 0.000000, 38.961166, 0.000000 
50.000000, 50.000000, 0.000000, 38.961166, 4.000000, 0.033333, 0.000000, 0.000000, 38.961166, 0.000000 
50.000000, 49.500000, 0.500000, 40.966717, 4.000000, 0.033333, 0.000000, 2.000000, 38.966717, 0.000000 
50.000000, 50.000000, 0.000000, 38.966717, 4.000000, 0.033333, 0.000000, 0.000000, 38.966717, -0.000000 
50.000000, 50.500000, -0.500000, 36.961166, 4.000000, 0.033333, 0.000000, -2.000000, 38.961166, -0.000000 
50.000000, 50.000000, 0.000000, 38.961166, 4.000000, 0.033333, 0.000000, 0.000000, 38.961166, 0.000000 
50.000000, 50.000000, 0.000000, 38.961166, 4.000000, 0.033333, 0.000000, 0.000000, 38.961166, 0.000000 
50.000000, 50.000000, 0.000000, 38.961166, 4.000000, 0.033333, 0.000000, 0.000000, 38.961166, 0.000000 
50.000000, 49.500000, 0.500000, 40.966717, 4.000000, 0.033333, 0.000000, 2.000000, 38.966717, 0.000000 
50.000000, 49.500000, 0.500000, 40.972267, 4.000000, 0.033333, 0.000000, 2.000000, 38.972267, 0.000000 
50.000000, 50.000000, 0.000000, 38.972267, 4.000000, 0.033333, 0.000000, 0.000000, 38.972267, -0.000000 
50.000000, 49.500000, 0.500000, 40.977818, 4.000000, 0.033333, 0.000000, 2.000000, 38.977818, 0.000000 
50.000000, 50.000000, 0.000000, 38.977818, 4.000000, 0.033333, 0.000000, 0.000000, 38.977818, -0.000000 
50.000000, 49.500000, 0.500000, 40.983368, 4.000000, 0.033333, 0.000000, 2.000000, 38.983368, 0.000000 
50.000000, 49.500000, 0.500000, 40.988918, 4.000000, 0.033333, 0.000000, 2.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, -0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 49.500000, 0.500000, 40.994469, 4.000000, 0.033333, 0.000000, 2.000000, 38.994469, 0.000000 
50.000000, 50.000000, 0.000000, 38.994469, 4.000000, 0.033333, 0.000000, 0.000000, 38.994469, -0.000000 
50.000000, 50.000000, 0.000000, 38.994469, 4.000000, 0.033333, 0.000000, 0.000000, 38.994469, 0.000000 
50.000000, 50.500000, -0.500000, 36.988918, 4.000000, 0.033333, 0.000000, -2.000000, 38.988918, -0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 49.500000, 0.500000, 40.994469, 4.000000, 0.033333, 0.000000, 2.000000, 38.994469, 0.000000 
50.000000, 50.000000, 0.000000, 38.994469, 4.000000, 0.033333, 0.000000, 0.000000, 38.994469, -0.000000 
50.000000, 50.000000, 0.000000, 38.994469, 4.000000, 0.033333, 0.000000, 0.000000, 38.994469, 0.000000 
50.000000, 50.000000, 0.000000, 38.994469, 4.000000, 0.033333, 0.000000, 0.000000, 38.994469, 0.000000 
50.000000, 50.000000, 0.000000, 38.994469, 4.000000, 0.033333, 0.000000, 0.000000, 38.994469, 0.000000 
50.000000, 50.500000, -0.500000, 36.988918, 4.000000, 0.033333, 0.000000, -2.000000, 38.988918, -0.000000 
50.000000, 49.500000, 0.500000, 40.994469, 4.000000, 0.033333, 0.000000, 2.000000, 38.994469, 0.000000 
50.000000, 50.000000, 0.000000, 38.994469, 4.000000, 0.033333, 0.000000, 0.000000, 38.994469, -0.000000 
50.000000, 49.500000, 0.500000, 41.000019, 4.000000, 0.033333, 0.000000, 2.000000, 39.000019, 0.000000 
50.000000, 49.500000, 0.500000, 41.005569, 4.000000, 0.033333, 0.000000, 2.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, -0.000000 
50.000000, 50.500000, -0.500000, 37.000019, 4.000000, 0.033333, 0.000000, -2.000000, 39.000019, -0.000000 
50.000000, 50.000000, 0.000000, 39.000019, 4.000000, 0.033333, 0.000000, 0.000000, 39.000019, 0.000000 
50.000000, 50.000000, 0.000000, 39.000019, 4.000000, 0.033333, 0.000000, 0.000000, 39.000019, 0.000000 
50.000000, 50.000000, 0.000000, 39.000019, 4.000000, 0.033333, 0.000000, 0.000000, 39.000019, 0.000000 
50.000000, 50.000000, 0.000000, 39.000019, 4.000000, 0.033333, 0.000000, 0.000000, 39.000019, 0.000000 
50.000000, 50.500000, -0.500000, 36.994469, 4.000000, 0.033333, 0.000000, -2.000000, 38.994469, -0.000000 
50.000000, 50.000000, 0.000000, 38.994469, 4.000000, 0.033333, 0.000000, 0.000000, 38.994469, 0.000000 
50.000000, 50.000000, 0.000000, 38.994469, 4.000000, 0.033333, 0.000000, 0.000000, 38.994469, 0.000000 
50.000000, 50.500000, -0.500000, 36.988918, 4.000000, 0.033333, 0.000000, -2.000000, 38.988918, -0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.500000, -0.500000, 36.983368, 4.000000, 0.033333, 0.000000, -2.000000, 38.983368, -0.000000 
50.000000, 50.000000, 0.000000, 38.983368, 4.000000, 0.033333, 0.000000, 0.000000, 38.983368, 0.000000 
50.000000, 50.000000, 0.000000, 38.983368, 4.000000, 0.033333, 0.000000, 0.000000, 38.983368, 0.000000 
50.000000, 50.500000, -0.500000, 36.977818, 4.000000, 0.033333, 0.000000, -2.000000, 38.977818, -0.000000 
50.000000, 49.500000, 0.500000, 40.983368, 4.000000, 0.033333, 0.000000, 2.000000, 38.983368, 0.000000 
50.000000, 49.500000, 0.500000, 40.988918, 4.000000, 0.033333, 0.000000, 2.000000, 38.988918, 0.000000 
50.000000, 49.500000, 0.500000, 40.994469, 4.000000, 0.033333, 0.000000, 2.000000, 38.994469, 0.000000 
50.000000, 50.000000, 0.000000, 38.994469, 4.000000, 0.033333, 0.000000, 0.000000, 38.994469, -0.000000 
50.000000, 50.000000, 0.000000, 38.994469, 4.000000, 0.033333, 0.000000, 0.000000, 38.994469, 0.000000 
50.000000, 50.000000, 0.000000, 38.994469, 4.000000, 0.033333, 0.000000, 0.000000, 38.994469, 0.000000 
50.000000, 50.000000, 0.000000, 38.994469, 4.000000, 0.033333, 0.000000, 0.000000, 38.994469, 0.000000 
50.000000, 50.000000, 0.000000, 38.994469, 4.000000, 0.033333, 0.000000, 0.000000, 38.994469, 0.000000 
50.000000, 50.000000, 0.000000, 38.994469, 4.000000, 0.033333, 0.000000, 0.000000, 38.994469, 0.000000 
50.000000, 49.500000, 0.500000, 41.000019, 4.000000, 0.033333, 0.000000, 2.000000, 39.000019, 0.000000 
50.000000, 50.000000, 0.000000, 39.000019, 4.000000, 0.033333, 0.000000, 0.000000, 39.000019, -0.000000 
50.000000, 49.500000, 0.500000, 41.005569, 4.000000, 0.033333, 0.000000, 2.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, -0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.500000, -0.500000, 37.000019, 4.000000, 0.033333, 0.000000, -2.000000, 39.000019, -0.000000 
50.000000, 50.500000, -0.500000, 36.994469, 4.000000, 0.033333, 0.000000, -2.000000, 38.994469, 0.000000 
50.000000, 50.500000, -0.500000, 36.988918, 4.000000, 0.033333, 0.000000, -2.000000, 38.988918, 0.000000 
50.000000, 50.500000, -0.500000, 36.983368, 4.000000, 0.033333, 0.000000, -2.000000, 38.983368, 0.000000 
50.000000, 50.000000, 0.000000, 38.983368, 4.000000, 0.033333, 0.000000, 0.000000, 38.983368, 0.000000 
50.000000, 50.500000, -0.500000, 36.977818, 4.000000, 0.033333, 0.000000, -2.000000, 38.977818, -0.000000 
50.000000, 50.000000, 0.000000, 38.977818, 4.000000, 0.033333, 0.000000, 0.000000, 38.977818, 0.000000 
