50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
