50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.500000, -0.500000, 45.919323, 2.000000, 0.066667, 0.000000, -1.000000, 46.919323, -0.000000 
50.000000, 50.000000, 0.000000, 46.919323, 2.000000, 0.066667, 0.000000, 0.000000, 46.919323, 0.000000 
50.000000, 50.000000, 0.000000, 46.919323, 2.000000, 0.066667, 0.000000, 0.000000, 46.919323, 0.000000 
50.000000, 50.500000, -0.500000, 45.908222, 2.000000, 0.066667, 0.000000, -1.000000, 46.908222, -0.000000 
50.000000, 50.000000, 0.000000, 46.908222, 2.000000, 0.066667, 0.000000, 0.000000, 46.908222, 0.000000 
50.000000, 50.000000, 0.000000, 46.908222, 2.000000, 0.066667, 0.000000, 0.000000, 46.908222, 0.000000 
50.000000, 50.000000, 0.000000, 46.908222, 2.000000, 0.066667, 0.000000, 0.000000, 46.908222, 0.000000 
50.000000, 50.000000, 0.000000, 46.908222, 2.000000, 0.066667, 0.000000, 0.000000, 46.908222, 0.000000 
50.000000, 50.500000, -0.500000, 45.897121, 2.000000, 0.066667, 0.000000, -1.000000, 46.897121, -0.000000 
50.000000, 50.000000, 0.000000, 46.897121, 2.000000, 0.066667, 0.000000, 0.000000, 46.897121, 0.000000 
50.000000, 50.000000, 0.000000, 46.897121, 2.000000, 0.066667, 0.000000, 0.000000, 46.897121, 0.000000 
50.000000, 50.000000, 0.000000, 46.897121, 2.000000, 0.066667, 0.000000, 0.000000, 46.897121, 0.000000 
50.000000, 50.000000, 0.000000, 46.897121, 2.000000, 0.066667, 0.000000, 0.000000, 46.897121, 0.000000 
50.000000, 50.000000, 0.000000, 46.897121, 2.000000, 0.066667, 0.000000, 0.000000, 46.897121, 0.000000 
50.000000, 50.000000, 0.000000, 46.897121, 2.000000, 0.066667, 0.000000, 0.000000, 46.897121, 0.000000 
50.000000, 50.500000, -0.500000, 45.886021, 2.000000, 0.066667, 0.000000, -1.000000, 46.886021, -0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.000000, 0.000000, 46.886021, 2.000000, 0.066667, 0.000000, 0.000000, 46.886021, 0.000000 
50.000000, 50.500000, -0.500000, 45.874920, 2.000000, 0.066667, 0.000000, -1.000000, 46.874920, -0.000000 
50.000000, 50.000000, 0.000000, 46.874920, 2.000000, 0.066667, 0.000000, 0.000000, 46.874920, 0.000000 
50.000000, 50.000000, 0.000000, 46.874920, 2.000000, 0.066667, 0.000000, 0.000000, 46.874920, 0.000000 
50.000000, 50.000000, 0.000000, 46.874920, 2.000000, 0.066667, 0.000000, 0.000000, 46.874920, 0.000000 
50.000000, 50.000000, 0.000000, 46.874920, 2.000000, 0.066667, 0.000000, 0.000000, 46.874920, 0.000000 
50.000000, 50.000000, 0.000000, 46.874920, 2.000000, 0.066667, 0.000000, 0.000000, 46.874920, 0.000000 
50.000000, 50.000000, 0.000000, 46.874920, 2.000000, 0.066667, 0.000000, 0.000000, 46.874920, 0.000000 
50.000000, 50.000000, 0.000000, 46.874920, 2.000000, 0.066667, 0.000000, 0.000000, 46.874920, 0.000000 
50.000000, 50.000000, 0.000000, 46.874920, 2.000000, 0.066667, 0.000000, 0.000000, 46.874920, 0.000000 
50.000000, 50.000000, 0.000000, 46.874920, 2.000000, 0.066667, 0.000000, 0.000000, 46.874920, 0.000000 
50.000000, 50.000000, 0.000000, 46.874920, 2.000000, 0.066667, 0.000000, 0.000000, 46.874920, 0.000000 
50.000000, 50.000000, 0.000000, 46.874920, 2.000000, 0.066667, 0.000000, 0.000000, 46.874920, 0.000000 
50.000000, 50.500000, -0.500000, 45.863819, 2.000000, 0.066667, 0.000000, -1.000000, 46.863819, -0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.000000, 0.000000, 46.863819, 2.000000, 0.066667, 0.000000, 0.000000, 46.863819, 0.000000 
50.000000, 50.500000, -0.500000, 45.852722, 2.000000, 0.066667, 0.000000, -1.000000, 46.852722, -0.000000 
50.000000, 50.000000, 0.000000, 46.852722, 2.000000, 0.066667, 0.000000, 0.000000, 46.852722, 0.000000 
50.000000, 50.000000, 0.000000, 46.852722, 2.000000, 0.066667, 0.000000, 0.000000, 46.852722, 0.000000 
50.000000, 50.000000, 0.000000, 46.852722, 2.000000, 0.066667, 0.000000, 0.000000, 46.852722, 0.000000 
50.000000, 50.000000, 0.000000, 46.852722, 2.000000, 0.066667, 0.000000, 0.000000, 46.852722, 0.000000 
50.000000, 50.500000, -0.500000, 45.841621, 2.000000, 0.066667, 0.000000, -1.000000, 46.841621, -0.000000 
50.000000, 50.000000, 0.000000, 46.841621, 2.000000, 0.066667, 0.000000, 0.000000, 46.841621, 0.000000 
50.000000, 50.000000, 0.000000, 46.841621, 2.000000, 0.066667, 0.000000, 0.000000, 46.841621, 0.000000 
50.000000, 50.000000, 0.000000, 46.841621, 2.000000, 0.066667, 0.000000, 0.000000, 46.841621, 0.000000 
50.000000, 50.000000, 0.000000, 46.841621, 2.000000, 0.066667, 0.000000, 0.000000, 46.841621, 0.000000 
50.000000, 50.000000, 0.000000, 46.841621, 2.000000, 0.066667, 0.000000, 0.000000, 46.841621, 0.000000 
50.000000, 50.000000, 0.000000, 46.841621, 2.000000, 0.066667, 0.000000, 0.000000, 46.841621, 0.000000 
50.000000, 50.000000, 0.000000, 46.841621, 2.000000, 0.066667, 0.000000, 0.000000, 46.841621, 0.000000 
50.000000, 50.000000, 0.000000, 46.841621, 2.000000, 0.066667, 0.000000, 0.000000, 46.841621, 0.000000 
50.000000, 50.000000, 0.000000, 46.841621, 2.000000, 0.066667, 0.000000, 0.000000, 46.841621, 0.000000 
50.000000, 50.000000, 0.000000, 46.841621, 2.000000, 0.066667, 0.000000, 0.000000, 46.841621, 0.000000 
50.000000, 50.000000, 0.000000, 46.841621, 2.000000, 0.066667, 0.000000, 0.000000, 46.841621, 0.000000 
50.000000, 50.000000, 0.000000, 46.841621, 2.000000, 0.066667, 0.000000, 0.000000, 46.841621, 0.000000 
50.000000, 50.000000, 0.000000, 46.841621, 2.000000, 0.066667, 0.000000, 0.000000, 46.841621, 0.000000 
50.000000, 50.000000, 0.000000, 46.841621, 2.000000, 0.066667, 0.000000, 0.000000, 46.841621, 0.000000 
50.000000, 50.500000, -0.500000, 45.830521, 2.000000, 0.066667, 0.000000, -1.000000, 46.830521, -0.000000 
50.000000, 50.000000, 0.000000, 46.830521, 2.000000, 0.066667, 0.000000, 0.000000, 46.830521, 0.000000 
50.000000, 50.000000, 0.000000, 46.830521, 2.000000, 0.066667, 0.000000, 0.000000, 46.830521, 0.000000 
50.000000, 50.000000, 0.000000, 46.830521, 2.000000, 0.066667, 0.000000, 0.000000, 46.830521, 0.000000 
50.000000, 50.500000, -0.500000, 45.819420, 2.000000, 0.066667, 0.000000, -1.000000, 46.819420, -0.000000 
50.000000, 50.500000, -0.500000, 45.808319, 2.000000, 0.066667, 0.000000, -1.000000, 46.808319, 0.000000 
50.000000, 50.000000, 0.000000, 46.808319, 2.000000, 0.066667, 0.000000, 0.000000, 46.808319, 0.000000 
50.000000, 50.000000, 0.000000, 46.808319, 2.000000, 0.066667, 0.000000, 0.000000, 46.808319, 0.000000 
50.000000, 50.500000, -0.500000, 45.797218, 2.000000, 0.066667, 0.000000, -1.000000, 46.797218, -0.000000 
50.000000, 50.000000, 0.000000, 46.797218, 2.000000, 0.066667, 0.000000, 0.000000, 46.797218, 0.000000 
50.000000, 50.000000, 0.000000, 46.797218, 2.000000, 0.066667, 0.000000, 0.000000, 46.797218, 0.000000 
50.000000, 50.000000, 0.000000, 46.797218, 2.000000, 0.066667, 0.000000, 0.000000, 46.797218, 0.000000 
50.000000, 50.500000, -0.500000, 45.786118, 2.000000, 0.066667, 0.000000, -1.000000, 46.786118, -0.000000 
50.000000, 50.500000, -0.500000, 45.775021, 2.000000, 0.066667, 0.000000, -1.000000, 46.775021, 0.000000 
50.000000, 50.500000, -0.500000, 45.763920, 2.000000, 0.066667, 0.000000, -1.000000, 46.763920, 0.000000 
50.000000, 50.500000, -0.500000, 45.752819, 2.000000, 0.066667, 0.000000, -1.000000, 46.752819, 0.000000 
50.000000, 50.000000, 0.000000, 46.752819, 2.000000, 0.066667, 0.000000, 0.000000, 46.752819, 0.000000 
50.000000, 50.500000, -0.500000, 45.741718, 2.000000, 0.066667, 0.000000, -1.000000, 46.741718, -0.000000 
50.000000, 50.500000, -0.500000, 45.730618, 2.000000, 0.066667, 0.000000, -1.000000, 46.730618, 0.000000 
50.000000, 50.500000, -0.500000, 45.719517, 2.000000, 0.066667, 0.000000, -1.000000, 46.719517, 0.000000 
50.000000, 50.500000, -0.500000, 45.708416, 2.000000, 0.066667, 0.000000, -1.000000, 46.708416, 0.000000 
50.000000, 50.500000, -0.500000, 45.697315, 2.000000, 0.066667, 0.000000, -1.000000, 46.697315, 0.000000 
50.000000, 50.000000, 0.000000, 46.697315, 2.000000, 0.066667, 0.000000, 0.000000, 46.697315, 0.000000 
50.000000, 50.500000, -0.500000, 45.686218, 2.000000, 0.066667, 0.000000, -1.000000, 46.686218, -0.000000 
50.000000, 50.000000, 0.000000, 46.686218, 2.000000, 0.066667, 0.000000, 0.000000, 46.686218, 0.000000 
50.000000, 50.000000, 0.000000, 46.686218, 2.000000, 0.066667, 0.000000, 0.000000, 46.686218, 0.000000 
50.000000, 50.000000, 0.000000, 46.686218, 2.000000, 0.066667, 0.000000, 0.000000, 46.686218, 0.000000 
50.000000, 50.000000, 0.000000, 46.686218, 2.000000, 0.066667, 0.000000, 0.000000, 46.686218, 0.000000 
50.000000, 50.500000, -0.500000, 45.675117, 2.000000, 0.066667, 0.000000, -1.000000, 46.675117, -0.000000 
50.000000, 50.000000, 0.000000, 46.675117, 2.000000, 0.066667, 0.000000, 0.000000, 46.675117, 0.000000 
50.000000, 50.000000, 0.000000, 46.675117, 2.000000, 0.066667, 0.000000, 0.000000, 46.675117, 0.000000 
50.000000, 50.000000, 0.000000, 46.675117, 2.000000, 0.066667, 0.000000, 0.000000, 46.675117, 0.000000 
50.000000, 50.000000, 0.000000, 46.675117, 2.000000, 0.066667, 0.000000, 0.000000, 46.675117, 0.000000 
50.000000, 50.000000, 0.000000, 46.675117, 2.000000, 0.066667, 0.000000, 0.000000, 46.675117, 0.000000 
50.000000, 50.500000, -0.500000, 45.664017, 2.000000, 0.066667, 0.000000, -1.000000, 46.664017, -0.000000 
50.000000, 50.000000, 0.000000, 46.664017, 2.000000, 0.066667, 0.000000, 0.000000, 46.664017, 0.000000 
50.000000, 50.000000, 0.000000, 46.664017, 2.000000, 0.066667, 0.000000, 0.000000, 46.664017, 0.000000 
50.000000, 50.000000, 0.000000, 46.664017, 2.000000, 0.066667, 0.000000, 0.000000, 46.664017, 0.000000 
50.000000, 50.000000, 0.000000, 46.664017, 2.000000, 0.066667, 0.000000, 0.000000, 46.664017, 0.000000 
50.000000, 50.000000, 0.000000, 46.664017, 2.000000, 0.066667, 0.000000, 0.000000, 46.664017, 0.000000 
