50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.500000, -0.500000, 48.911495, 2.000000, 0.033333, 0.000000, -1.000000, 49.911495, -0.000000 
50.000000, 50.000000, 0.000000, 49.911495, 2.000000, 0.033333, 0.000000, 0.000000, 49.911495, 0.000000 
50.000000, 50.000000, 0.000000, 49.911495, 2.000000, 0.033333, 0.000000, 0.000000, 49.911495, 0.000000 
50.000000, 50.500000, -0.500000, 48.905945, 2.000000, 0.033333, 0.000000, -1.000000, 49.905945, -0.000000 
50.000000, 50.000000, 0.000000, 49.905945, 2.000000, 0.033333, 0.000000, 0.000000, 49.905945, 0.000000 
50.000000, 50.000000, 0.000000, 49.905945, 2.000000, 0.033333, 0.000000, 0.000000, 49.905945, 0.000000 
50.000000, 50.000000, 0.000000, 49.905945, 2.000000, 0.033333, 0.000000, 0.000000, 49.905945, 0.000000 
50.000000, 50.500000, -0.500000, 48.900394, 2.000000, 0.033333, 0.000000, -1.000000, 49.900394, -0.000000 
50.000000, 50.000000, 0.000000, 49.900394, 2.000000, 0.033333, 0.000000, 0.000000, 49.900394, 0.000000 
50.000000, 50.500000, -0.500000, 48.894844, 2.000000, 0.033333, 0.000000, -1.000000, 49.894844, -0.000000 
50.000000, 50.000000, 0.000000, 49.894844, 2.000000, 0.033333, 0.000000, 0.000000, 49.894844, 0.000000 
50.000000, 50.500000, -0.500000, 48.889294, 2.000000, 0.033333, 0.000000, -1.000000, 49.889294, -0.000000 
50.000000, 50.500000, -0.500000, 48.883743, 2.000000, 0.033333, 0.000000, -1.000000, 49.883743, 0.000000 
50.000000, 50.000000, 0.000000, 49.883743, 2.000000, 0.033333, 0.000000, 0.000000, 49.883743, 0.000000 
50.000000, 50.500000, -0.500000, 48.878193, 2.000000, 0.033333, 0.000000, -1.000000, 49.878193, -0.000000 
50.000000, 50.000000, 0.000000, 49.878193, 2.000000, 0.033333, 0.000000, 0.000000, 49.878193, 0.000000 
50.000000, 50.500000, -0.500000, 48.872643, 2.000000, 0.033333, 0.000000, -1.000000, 49.872643, -0.000000 
50.000000, 50.500000, -0.500000, 48.867092, 2.000000, 0.033333, 0.000000, -1.000000, 49.867092, 0.000000 
50.000000, 50.500000, -0.500000, 48.861542, 2.000000, 0.033333, 0.000000, -1.000000, 49.861542, 0.000000 
50.000000, 50.500000, -0.500000, 48.855991, 2.000000, 0.033333, 0.000000, -1.000000, 49.855991, 0.000000 
50.000000, 50.500000, -0.500000, 48.850441, 2.000000, 0.033333, 0.000000, -1.000000, 49.850441, 0.000000 
50.000000, 50.500000, -0.500000, 48.844891, 2.000000, 0.033333, 0.000000, -1.000000, 49.844891, 0.000000 
50.000000, 50.500000, -0.500000, 48.839340, 2.000000, 0.033333, 0.000000, -1.000000, 49.839340, 0.000000 
50.000000, 50.500000, -0.500000, 48.833790, 2.000000, 0.033333, 0.000000, -1.000000, 49.833790, 0.000000 
50.000000, 50.000000, 0.000000, 49.833790, 2.000000, 0.033333, 0.000000, 0.000000, 49.833790, 0.000000 
50.000000, 50.500000, -0.500000, 48.828243, 2.000000, 0.033333, 0.000000, -1.000000, 49.828243, -0.000000 
50.000000, 50.500000, -0.500000, 48.822693, 2.000000, 0.033333, 0.000000, -1.000000, 49.822693, 0.000000 
50.000000, 50.500000, -0.500000, 48.817142, 2.000000, 0.033333, 0.000000, -1.000000, 49.817142, 0.000000 
50.000000, 50.500000, -0.500000, 48.811592, 2.000000, 0.033333, 0.000000, -1.000000, 49.811592, 0.000000 
50.000000, 50.500000, -0.500000, 48.806042, 2.000000, 0.033333, 0.000000, -1.000000, 49.806042, 0.000000 
50.000000, 50.500000, -0.500000, 48.800491, 2.000000, 0.033333, 0.000000, -1.000000, 49.800491, 0.000000 
50.000000, 50.500000, -0.500000, 48.794941, 2.000000, 0.033333, 0.000000, -1.000000, 49.794941, 0.000000 
50.000000, 50.500000, -0.500000, 48.789391, 2.000000, 0.033333, 0.000000, -1.000000, 49.789391, 0.000000 
50.000000, 50.500000, -0.500000, 48.783840, 2.000000, 0.033333, 0.000000, -1.000000, 49.783840, 0.000000 
50.000000, 50.500000, -0.500000, 48.778290, 2.000000, 0.033333, 0.000000, -1.000000, 49.778290, 0.000000 
50.000000, 50.000000, 0.000000, 49.778290, 2.000000, 0.033333, 0.000000, 0.000000, 49.778290, 0.000000 
50.000000, 50.500000, -0.500000, 48.772739, 2.000000, 0.033333, 0.000000, -1.000000, 49.772739, -0.000000 
50.000000, 50.500000, -0.500000, 48.767189, 2.000000, 0.033333, 0.000000, -1.000000, 49.767189, 0.000000 
50.000000, 50.500000, -0.500000, 48.761639, 2.000000, 0.033333, 0.000000, -1.000000, 49.761639, 0.000000 
50.000000, 50.500000, -0.500000, 48.756088, 2.000000, 0.033333, 0.000000, -1.000000, 49.756088, 0.000000 
50.000000, 50.000000, 0.000000, 49.756088, 2.000000, 0.033333, 0.000000, 0.000000, 49.756088, 0.000000 
50.000000, 50.500000, -0.500000, 48.750538, 2.000000, 0.033333, 0.000000, -1.000000, 49.750538, -0.000000 
50.000000, 50.500000, -0.500000, 48.744991, 2.000000, 0.033333, 0.000000, -1.000000, 49.744991, 0.000000 
50.000000, 50.000000, 0.000000, 49.744991, 2.000000, 0.033333, 0.000000, 0.000000, 49.744991, 0.000000 
50.000000, 50.500000, -0.500000, 48.739441, 2.000000, 0.033333, 0.000000, -1.000000, 49.739441, -0.000000 
50.000000, 50.500000, -0.500000, 48.733891, 2.000000, 0.033333, 0.000000, -1.000000, 49.733891, 0.000000 
50.000000, 50.500000, -0.500000, 48.728340, 2.000000, 0.033333, 0.000000, -1.000000, 49.728340, 0.000000 
50.000000, 50.500000, -0.500000, 48.722790, 2.000000, 0.033333, 0.000000, -1.000000, 49.722790, 0.000000 
50.000000, 50.500000, -0.500000, 48.717239, 2.000000, 0.033333, 0.000000, -1.000000, 49.717239, 0.000000 
50.000000, 50.500000, -0.500000, 48.711689, 2.000000, 0.033333, 0.000000, -1.000000, 49.711689, 0.000000 
50.000000, 50.500000, -0.500000, 48.706139, 2.000000, 0.033333, 0.000000, -1.000000, 49.706139, 0.000000 
50.000000, 50.500000, -0.500000, 48.700588, 2.000000, 0.033333, 0.000000, -1.000000, 49.700588, 0.000000 
50.000000, 50.500000, -0.500000, 48.695038, 2.000000, 0.033333, 0.000000, -1.000000, 49.695038, 0.000000 
50.000000, 50.500000, -0.500000, 48.689487, 2.000000, 0.033333, 0.000000, -1.000000, 49.689487, 0.000000 
50.000000, 50.500000, -0.500000, 48.683937, 2.000000, 0.033333, 0.000000, -1.000000, 49.683937, 0.000000 
50.000000, 50.500000, -0.500000, 48.678387, 2.000000, 0.033333, 0.000000, -1.000000, 49.678387, 0.000000 
50.000000, 50.500000, -0.500000, 48.672836, 2.000000, 0.033333, 0.000000, -1.000000, 49.672836, 0.000000 
50.000000, 50.500000, -0.500000, 48.667286, 2.000000, 0.033333, 0.000000, -1.000000, 49.667286, 0.000000 
50.000000, 50.500000, -0.500000, 48.661739, 2.000000, 0.033333, 0.000000, -1.000000, 49.661739, 0.000000 
50.000000, 50.500000, -0.500000, 48.656189, 2.000000, 0.033333, 0.000000, -1.000000, 49.656189, 0.000000 
50.000000, 50.500000, -0.500000, 48.650639, 2.000000, 0.033333, 0.000000, -1.000000, 49.650639, 0.000000 
50.000000, 50.500000, -0.500000, 48.645088, 2.000000, 0.033333, 0.000000, -1.000000, 49.645088, 0.000000 
50.000000, 50.500000, -0.500000, 48.639538, 2.000000, 0.033333, 0.000000, -1.000000, 49.639538, 0.000000 
50.000000, 50.500000, -0.500000, 48.633987, 2.000000, 0.033333, 0.000000, -1.000000, 49.633987, 0.000000 
50.000000, 50.500000, -0.500000, 48.628437, 2.000000, 0.033333, 0.000000, -1.000000, 49.628437, 0.000000 
50.000000, 50.500000, -0.500000, 48.622887, 2.000000, 0.033333, 0.000000, -1.000000, 49.622887, 0.000000 
50.000000, 50.500000, -0.500000, 48.617336, 2.000000, 0.033333, 0.000000, -1.000000, 49.617336, 0.000000 
50.000000, 50.500000, -0.500000, 48.611786, 2.000000, 0.033333, 0.000000, -1.000000, 49.611786, 0.000000 
50.000000, 50.500000, -0.500000, 48.606236, 2.000000, 0.033333, 0.000000, -1.000000, 49.606236, 0.000000 
50.000000, 50.500000, -0.500000, 48.600685, 2.000000, 0.033333, 0.000000, -1.000000, 49.600685, 0.000000 
50.000000, 50.500000, -0.500000, 48.595135, 2.000000, 0.033333, 0.000000, -1.000000, 49.595135, 0.000000 
50.000000, 50.500000, -0.500000, 48.589584, 2.000000, 0.033333, 0.000000, -1.000000, 49.589584, 0.000000 
50.000000, 50.500000, -0.500000, 48.584034, 2.000000, 0.033333, 0.000000, -1.000000, 49.584034, 0.000000 
50.000000, 50.000000, 0.000000, 49.584034, 2.000000, 0.033333, 0.000000, 0.000000, 49.584034, 0.000000 
50.000000, 50.500000, -0.500000, 48.578487, 2.000000, 0.033333, 0.000000, -1.000000, 49.578487, -0.000000 
50.000000, 50.500000, -0.500000, 48.572937, 2.000000, 0.033333, 0.000000, -1.000000, 49.572937, 0.000000 
50.000000, 50.500000, -0.500000, 48.567387, 2.000000, 0.033333, 0.000000, -1.000000, 49.567387, 0.000000 
50.000000, 50.500000, -0.500000, 48.561836, 2.000000, 0.033333, 0.000000, -1.000000, 49.561836, 0.000000 
50.000000, 50.500000, -0.500000, 48.556286, 2.000000, 0.033333, 0.000000, -1.000000, 49.556286, 0.000000 
50.000000, 50.500000, -0.500000, 48.550735, 2.000000, 0.033333, 0.000000, -1.000000, 49.550735, 0.000000 
50.000000, 50.500000, -0.500000, 48.545185, 2.000000, 0.033333, 0.000000, -1.000000, 49.545185, 0.000000 
50.000000, 50.500000, -0.500000, 48.539635, 2.000000, 0.033333, 0.000000, -1.000000, 49.539635, 0.000000 
50.000000, 50.500000, -0.500000, 48.534084, 2.000000, 0.033333, 0.000000, -1.000000, 49.534084, 0.000000 
50.000000, 50.500000, -0.500000, 48.528534, 2.000000, 0.033333, 0.000000, -1.000000, 49.528534, 0.000000 
50.000000, 50.500000, -0.500000, 48.522984, 2.000000, 0.033333, 0.000000, -1.000000, 49.522984, 0.000000 
50.000000, 50.500000, -0.500000, 48.517433, 2.000000, 0.033333, 0.000000, -1.000000, 49.517433, 0.000000 
50.000000, 50.500000, -0.500000, 48.511883, 2.000000, 0.033333, 0.000000, -1.000000, 49.511883, 0.000000 
50.000000, 50.500000, -0.500000, 48.506332, 2.000000, 0.033333, 0.000000, -1.000000, 49.506332, 0.000000 
50.000000, 50.500000, -0.500000, 48.500782, 2.000000, 0.033333, 0.000000, -1.000000, 49.500782, 0.000000 
