50.000000, 49.500000, 0.500000, 47.327045, 4.000000, 0.033333, 0.000000, 2.000000, 45.327045, 0.000000 
50.000000, 49.500000, 0.500000, 47.332596, 4.000000, 0.033333, 0.000000, 2.000000, 45.332596, 0.000000 
50.000000, 49.500000, 0.500000, 47.338146, 4.000000, 0.033333, 0.000000, 2.000000, 45.338146, 0.000000 
50.000000, 50.000000, 0.000000, 45.338146, 4.000000, 0.033333, 0.000000, 0.000000, 45.338146, -0.000000 
50.000000, 49.500000, 0.500000, 47.343697, 4.000000, 0.033333, 0.000000, 2.000000, 45.343697, 0.000000 
50.000000, 49.500000, 0.500000, 47.349247, 4.000000, 0.033333, 0.000000, 2.000000, 45.349247, 0.000000 
50.000000, 50.000000, 0.000000, 45.349247, 4.000000, 0.033333, 0.000000, 0.000000, 45.349247, -0.000000 
50.000000, 50.000000, 0.000000, 45.349247, 4.000000, 0.033333, 0.000000, 0.000000, 45.349247, 0.000000 
50.000000, 50.000000, 0.000000, 45.349247, 4.000000, 0.033333, 0.000000, 0.000000, 45.349247, 0.000000 
50.000000, 50.000000, 0.000000, 45.349247, 4.000000, 0.033333, 0.000000, 0.000000, 45.349247, 0.000000 
50.000000, 49.500000, 0.500000, 47.354797, 4.000000, 0.033333, 0.000000, 2.000000, 45.354797, 0.000000 
50.000000, 50.000000, 0.000000, 45.354797, 4.000000, 0.033333, 0.000000, 0.000000, 45.354797, -0.000000 
50.000000, 50.000000, 0.000000, 45.354797, 4.000000, 0.033333, 0.000000, 0.000000, 45.354797, 0.000000 
50.000000, 50.000000, 0.000000, 45.354797, 4.000000, 0.033333, 0.000000, 0.000000, 45.354797, 0.000000 
50.000000, 50.000000, 0.000000, 45.354797, 4.000000, 0.033333, 0.000000, 0.000000, 45.354797, 0.000000 
50.000000, 50.000000, 0.000000, 45.354797, 4.000000, 0.033333, 0.000000, 0.000000, 45.354797, 0.000000 
50.000000, 50.000000, 0.000000, 45.354797, 4.000000, 0.033333, 0.000000, 0.000000, 45.354797, 0.000000 
50.000000, 50.000000, 0.000000, 45.354797, 4.000000, 0.033333, 0.000000, 0.000000, 45.354797, 0.000000 
50.000000, 50.000000, 0.000000, 45.354797, 4.000000, 0.033333, 0.000000, 0.000000, 45.354797, 0.000000 
50.000000, 50.000000, 0.000000, 45.354797, 4.000000, 0.033333, 0.000000, 0.000000, 45.354797, 0.000000 
50.000000, 50.000000, 0.000000, 45.354797, 4.000000, 0.033333, 0.000000, 0.000000, 45.354797, 0.000000 
50.000000, 50.000000, 0.000000, 45.354797, 4.000000, 0.033333, 0.000000, 0.000000, 45.354797, 0.000000 
50.000000, 50.000000, 0.000000, 45.354797, 4.000000, 0.033333, 0.000000, 0.000000, 45.354797, 0.000000 
50.000000, 50.000000, 0.000000, 45.354797, 4.000000, 0.033333, 0.000000, 0.000000, 45.354797, 0.000000 
50.000000, 50.000000, 0.000000, 45.354797, 4.000000, 0.033333, 0.000000, 0.000000, 45.354797, 0.000000 
50.000000, 50.000000, 0.000000, 45.354797, 4.000000, 0.033333, 0.000000, 0.000000, 45.354797, 0.000000 
50.000000, 49.500000, 0.500000, 47.360344, 4.000000, 0.033333, 0.000000, 2.000000, 45.360344, 0.000000 
50.000000, 50.000000, 0.000000, 45.360344, 4.000000, 0.033333, 0.000000, 0.000000, 45.360344, -0.000000 
50.000000, 50.000000, 0.000000, 45.360344, 4.000000, 0.033333, 0.000000, 0.000000, 45.360344, 0.000000 
50.000000, 50.000000, 0.000000, 45.360344, 4.000000, 0.033333, 0.000000, 0.000000, 45.360344, 0.000000 
50.000000, 50.000000, 0.000000, 45.360344, 4.000000, 0.033333, 0.000000, 0.000000, 45.360344, 0.000000 
50.000000, 50.000000, 0.000000, 45.360344, 4.000000, 0.033333, 0.000000, 0.000000, 45.360344, 0.000000 
50.000000, 50.000000, 0.000000, 45.360344, 4.000000, 0.033333, 0.000000, 0.000000, 45.360344, 0.000000 
50.000000, 50.000000, 0.000000, 45.360344, 4.000000, 0.033333, 0.000000, 0.000000, 45.360344, 0.000000 
50.000000, 50.000000, 0.000000, 45.360344, 4.000000, 0.033333, 0.000000, 0.000000, 45.360344, 0.000000 
50.000000, 50.000000, 0.000000, 45.360344, 4.000000, 0.033333, 0.000000, 0.000000, 45.360344, 0.000000 
50.000000, 50.000000, 0.000000, 45.360344, 4.000000, 0.033333, 0.000000, 0.000000, 45.360344, 0.000000 
50.000000, 50.000000, 0.000000, 45.360344, 4.000000, 0.033333, 0.000000, 0.000000, 45.360344, 0.000000 
50.000000, 50.000000, 0.000000, 45.360344, 4.000000, 0.033333, 0.000000, 0.000000, 45.360344, 0.000000 
50.000000, 49.500000, 0.500000, 47.365894, 4.000000, 0.033333, 0.000000, 2.000000, 45.365894, 0.000000 
50.000000, 50.000000, 0.000000, 45.365894, 4.000000, 0.033333, 0.000000, 0.000000, 45.365894, -0.000000 
50.000000, 50.000000, 0.000000, 45.365894, 4.000000, 0.033333, 0.000000, 0.000000, 45.365894, 0.000000 
50.000000, 50.000000, 0.000000, 45.365894, 4.000000, 0.033333, 0.000000, 0.000000, 45.365894, 0.000000 
50.000000, 50.000000, 0.000000, 45.365894, 4.000000, 0.033333, 0.000000, 0.000000, 45.365894, 0.000000 
50.000000, 50.000000, 0.000000, 45.365894, 4.000000, 0.033333, 0.000000, 0.000000, 45.365894, 0.000000 
50.000000, 50.000000, 0.000000, 45.365894, 4.000000, 0.033333, 0.000000, 0.000000, 45.365894, 0.000000 
50.000000, 50.000000, 0.000000, 45.365894, 4.000000, 0.033333, 0.000000, 0.000000, 45.365894, 0.000000 
50.000000, 50.000000, 0.000000, 45.365894, 4.000000, 0.033333, 0.000000, 0.000000, 45.365894, 0.000000 
50.000000, 50.000000, 0.000000, 45.365894, 4.000000, 0.033333, 0.000000, 0.000000, 45.365894, 0.000000 
50.000000, 50.000000, 0.000000, 45.365894, 4.000000, 0.033333, 0.000000, 0.000000, 45.365894, 0.000000 
50.000000, 50.000000, 0.000000, 45.365894, 4.000000, 0.033333, 0.000000, 0.000000, 45.365894, 0.000000 
50.000000, 50.000000, 0.000000, 45.365894, 4.000000, 0.033333, 0.000000, 0.000000, 45.365894, 0.000000 
50.000000, 50.000000, 0.000000, 45.365894, 4.000000, 0.033333, 0.000000, 0.000000, 45.365894, 0.000000 
50.000000, 50.000000, 0.000000, 45.365894, 4.000000, 0.033333, 0.000000, 0.000000, 45.365894, 0.000000 
50.000000, 50.000000, 0.000000, 45.365894, 4.000000, 0.033333, 0.000000, 0.000000, 45.365894, 0.000000 
50.000000, 50.000000, 0.000000, 45.365894, 4.000000, 0.033333, 0.000000, 0.000000, 45.365894, 0.000000 
50.000000, 50.000000, 0.000000, 45.365894, 4.000000, 0.033333, 0.000000, 0.000000, 45.365894, 0.000000 
50.000000, 50.000000, 0.000000, 45.365894, 4.000000, 0.033333, 0.000000, 0.000000, 45.365894, 0.000000 
50.000000, 50.000000, 0.000000, 45.365894, 4.000000, 0.033333, 0.000000, 0.000000, 45.365894, 0.000000 
50.000000, 50.000000, 0.000000, 45.365894, 4.000000, 0.033333, 0.000000, 0.000000, 45.365894, 0.000000 
50.000000, 49.500000, 0.500000, 47.371445, 4.000000, 0.033333, 0.000000, 2.000000, 45.371445, 0.000000 
50.000000, 50.000000, 0.000000, 45.371445, 4.000000, 0.033333, 0.000000, 0.000000, 45.371445, -0.000000 
50.000000, 50.000000, 0.000000, 45.371445, 4.000000, 0.033333, 0.000000, 0.000000, 45.371445, 0.000000 
50.000000, 50.000000, 0.000000, 45.371445, 4.000000, 0.033333, 0.000000, 0.000000, 45.371445, 0.000000 
50.000000, 49.500000, 0.500000, 47.376995, 4.000000, 0.033333, 0.000000, 2.000000, 45.376995, 0.000000 
50.000000, 50.000000, 0.000000, 45.376995, 4.000000, 0.033333, 0.000000, 0.000000, 45.376995, -0.000000 
50.000000, 50.000000, 0.000000, 45.376995, 4.000000, 0.033333, 0.000000, 0.000000, 45.376995, 0.000000 
50.000000, 50.000000, 0.000000, 45.376995, 4.000000, 0.033333, 0.000000, 0.000000, 45.376995, 0.000000 
50.000000, 50.000000, 0.000000, 45.376995, 4.000000, 0.033333, 0.000000, 0.000000, 45.376995, 0.000000 
50.000000, 50.000000, 0.000000, 45.376995, 4.000000, 0.033333, 0.000000, 0.000000, 45.376995, 0.000000 
50.000000, 50.000000, 0.000000, 45.376995, 4.000000, 0.033333, 0.000000, 0.000000, 45.376995, 0.000000 
50.000000, 50.000000, 0.000000, 45.376995, 4.000000, 0.033333, 0.000000, 0.000000, 45.376995, 0.000000 
50.000000, 50.000000, 0.000000, 45.376995, 4.000000, 0.033333, 0.000000, 0.000000, 45.376995, 0.000000 
50.000000, 50.000000, 0.000000, 45.376995, 4.000000, 0.033333, 0.000000, 0.000000, 45.376995, 0.000000 
50.000000, 50.000000, 0.000000, 45.376995, 4.000000, 0.033333, 0.000000, 0.000000, 45.376995, 0.000000 
50.000000, 49.500000, 0.500000, 47.382545, 4.000000, 0.033333, 0.000000, 2.000000, 45.382545, 0.000000 
50.000000, 49.500000, 0.500000, 47.388096, 4.000000, 0.033333, 0.000000, 2.000000, 45.388096, 0.000000 
50.000000, 50.000000, 0.000000, 45.388096, 4.000000, 0.033333, 0.000000, 0.000000, 45.388096, -0.000000 
50.000000, 49.500000, 0.500000, 47.393646, 4.000000, 0.033333, 0.000000, 2.000000, 45.393646, 0.000000 
50.000000, 50.000000, 0.000000, 45.393646, 4.000000, 0.033333, 0.000000, 0.000000, 45.393646, -0.000000 
50.000000, 50.000000, 0.000000, 45.393646, 4.000000, 0.033333, 0.000000, 0.000000, 45.393646, 0.000000 
50.000000, 50.000000, 0.000000, 45.393646, 4.000000, 0.033333, 0.000000, 0.000000, 45.393646, 0.000000 
50.000000, 49.500000, 0.500000, 47.399197, 4.000000, 0.033333, 0.000000, 2.000000, 45.399197, 0.000000 
50.000000, 49.500000, 0.500000, 47.404747, 4.000000, 0.033333, 0.000000, 2.000000, 45.404747, 0.000000 
50.000000, 49.500000, 0.500000, 47.410297, 4.000000, 0.033333, 0.000000, 2.000000, 45.410297, 0.000000 
50.000000, 49.500000, 0.500000, 47.415848, 4.000000, 0.033333, 0.000000, 2.000000, 45.415848, 0.000000 
50.000000, 49.500000, 0.500000, 47.421398, 4.000000, 0.033333, 0.000000, 2.000000, 45.421398, 0.000000 
50.000000, 50.000000, 0.000000, 45.421398, 4.000000, 0.033333, 0.000000, 0.000000, 45.421398, -0.000000 
50.000000, 50.000000, 0.000000, 45.421398, 4.000000, 0.033333, 0.000000, 0.000000, 45.421398, 0.000000 
50.000000, 50.000000, 0.000000, 45.421398, 4.000000, 0.033333, 0.000000, 0.000000, 45.421398, 0.000000 
50.000000, 50.000000, 0.000000, 45.421398, 4.000000, 0.033333, 0.000000, 0.000000, 45.421398, 0.000000 
50.000000, 50.000000, 0.000000, 45.421398, 4.000000, 0.033333, 0.000000, 0.000000, 45.421398, 0.000000 
50.000000, 50.000000, 0.000000, 45.421398, 4.000000, 0.033333, 0.000000, 0.000000, 45.421398, 0.000000 
50.000000, 49.500000, 0.500000, 47.426949, 4.000000, 0.033333, 0.000000, 2.000000, 45.426949, 0.000000 
50.000000, 50.000000, 0.000000, 45.426949, 4.000000, 0.033333, 0.000000, 0.000000, 45.426949, -0.000000 
50.000000, 49.500000, 0.500000, 47.432499, 4.000000, 0.033333, 0.000000, 2.000000, 45.432499, 0.000000 
50.000000, 50.000000, 0.000000, 45.432499, 4.000000, 0.033333, 0.000000, 0.000000, 45.432499, -0.000000 
50.000000, 49.500000, 0.500000, 47.438049, 4.000000, 0.033333, 0.000000, 2.000000, 45.438049, 0.000000 
50.000000, 50.000000, 0.000000, 45.438049, 4.000000, 0.033333, 0.000000, 0.000000, 45.438049, -0.000000 
50.000000, 50.000000, 0.000000, 45.438049, 4.000000, 0.033333, 0.000000, 0.000000, 45.438049, 0.000000 
50.000000, 50.000000, 0.000000, 45.438049, 4.000000, 0.033333, 0.000000, 0.000000, 45.438049, 0.000000 
50.000000, 49.500000, 0.500000, 47.443596, 4.000000, 0.033333, 0.000000, 2.000000, 45.443596, 0.000000 
50.000000, 50.000000, 0.000000, 45.443596, 4.000000, 0.033333, 0.000000, 0.000000, 45.443596, -0.000000 
50.000000, 49.500000, 0.500000, 47.449146, 4.000000, 0.033333, 0.000000, 2.000000, 45.449146, 0.000000 
50.000000, 49.500000, 0.500000, 47.454697, 4.000000, 0.033333, 0.000000, 2.000000, 45.454697, 0.000000 
50.000000, 49.500000, 0.500000, 47.460247, 4.000000, 0.033333, 0.000000, 2.000000, 45.460247, 0.000000 
50.000000, 50.000000, 0.000000, 45.460247, 4.000000, 0.033333, 0.000000, 0.000000, 45.460247, -0.000000 
50.000000, 50.000000, 0.000000, 45.460247, 4.000000, 0.033333, 0.000000, 0.000000, 45.460247, 0.000000 
50.000000, 49.500000, 0.500000, 47.465797, 4.000000, 0.033333, 0.000000, 2.000000, 45.465797, 0.000000 
50.000000, 50.000000, 0.000000, 45.465797, 4.000000, 0.033333, 0.000000, 0.000000, 45.465797, -0.000000 
50.000000, 50.000000, 0.000000, 45.465797, 4.000000, 0.033333, 0.000000, 0.000000, 45.465797, 0.000000 
50.000000, 50.000000, 0.000000, 45.465797, 4.000000, 0.033333, 0.000000, 0.000000, 45.465797, 0.000000 
50.000000, 50.000000, 0.000000, 45.465797, 4.000000, 0.033333, 0.000000, 0.000000, 45.465797, 0.000000 
50.000000, 50.000000, 0.000000, 45.465797, 4.000000, 0.033333, 0.000000, 0.000000, 45.465797, 0.000000 
50.000000, 50.000000, 0.000000, 45.465797, 4.000000, 0.033333, 0.000000, 0.000000, 45.465797, 0.000000 
50.000000, 50.000000, 0.000000, 45.465797, 4.000000, 0.033333, 0.000000, 0.000000, 45.465797, 0.000000 
50.000000, 50.000000, 0.000000, 45.465797, 4.000000, 0.033333, 0.000000, 0.000000, 45.465797, 0.000000 
50.000000, 50.000000, 0.000000, 45.465797, 4.000000, 0.033333, 0.000000, 0.000000, 45.465797, 0.000000 
50.000000, 50.000000, 0.000000, 45.465797, 4.000000, 0.033333, 0.000000, 0.000000, 45.465797, 0.000000 
50.000000, 49.500000, 0.500000, 47.471348, 4.000000, 0.033333, 0.000000, 2.000000, 45.471348, 0.000000 
50.000000, 49.500000, 0.500000, 47.476898, 4.000000, 0.033333, 0.000000, 2.000000, 45.476898, 0.000000 
50.000000, 49.500000, 0.500000, 47.482449, 4.000000, 0.033333, 0.000000, 2.000000, 45.482449, 0.000000 
50.000000, 50.000000, 0.000000, 45.482449, 4.000000, 0.033333, 0.000000, 0.000000, 45.482449, -0.000000 
50.000000, 49.500000, 0.500000, 47.487999, 4.000000, 0.033333, 0.000000, 2.000000, 45.487999, 0.000000 
50.000000, 49.500000, 0.500000, 47.493549, 4.000000, 0.033333, 0.000000, 2.000000, 45.493549, 0.000000 
50.000000, 49.500000, 0.500000, 47.499100, 4.000000, 0.033333, 0.000000, 2.000000, 45.499100, 0.000000 
50.000000, 49.500000, 0.500000, 47.504650, 4.000000, 0.033333, 0.000000, 2.000000, 45.504650, 0.000000 
50.000000, 49.500000, 0.500000, 47.510201, 4.000000, 0.033333, 0.000000, 2.000000, 45.510201, 0.000000 
50.000000, 50.000000, 0.000000, 45.510201, 4.000000, 0.033333, 0.000000, 0.000000, 45.510201, -0.000000 
50.000000, 49.500000, 0.500000, 47.515751, 4.000000, 0.033333, 0.000000, 2.000000, 45.515751, 0.000000 
50.000000, 49.500000, 0.500000, 47.521301, 4.000000, 0.033333, 0.000000, 2.000000, 45.521301, 0.000000 
50.000000, 49.500000, 0.500000, 47.526848, 4.000000, 0.033333, 0.000000, 2.000000, 45.526848, 0.000000 
50.000000, 50.000000, 0.000000, 45.526848, 4.000000, 0.033333, 0.000000, 0.000000, 45.526848, -0.000000 
50.000000, 50.000000, 0.000000, 45.526848, 4.000000, 0.033333, 0.000000, 0.000000, 45.526848, 0.000000 
50.000000, 49.500000, 0.500000, 47.532398, 4.000000, 0.033333, 0.000000, 2.000000, 45.532398, 0.000000 
50.000000, 49.500000, 0.500000, 47.537949, 4.000000, 0.033333, 0.000000, 2.000000, 45.537949, 0.000000 
50.000000, 50.000000, 0.000000, 45.537949, 4.000000, 0.033333, 0.000000, 0.000000, 45.537949, -0.000000 
50.000000, 49.500000, 0.500000, 47.543499, 4.000000, 0.033333, 0.000000, 2.000000, 45.543499, 0.000000 
50.000000, 50.000000, 0.000000, 45.543499, 4.000000, 0.033333, 0.000000, 0.000000, 45.543499, -0.000000 
50.000000, 50.000000, 0.000000, 45.543499, 4.000000, 0.033333, 0.000000, 0.000000, 45.543499, 0.000000 
50.000000, 50.000000, 0.000000, 45.543499, 4.000000, 0.033333, 0.000000, 0.000000, 45.543499, 0.000000 
50.000000, 50.000000, 0.000000, 45.543499, 4.000000, 0.033333, 0.000000, 0.000000, 45.543499, 0.000000 
50.000000, 50.000000, 0.000000, 45.543499, 4.000000, 0.033333, 0.000000, 0.000000, 45.543499, 0.000000 
50.000000, 49.500000, 0.500000, 47.549049, 4.000000, 0.033333, 0.000000, 2.000000, 45.549049, 0.000000 
50.000000, 50.000000, 0.000000, 45.549049, 4.000000, 0.033333, 0.000000, 0.000000, 45.549049, -0.000000 
50.000000, 49.500000, 0.500000, 47.554600, 4.000000, 0.033333, 0.000000, 2.000000, 45.554600, 0.000000 
50.000000, 49.500000, 0.500000, 47.560150, 4.000000, 0.033333, 0.000000, 2.000000, 45.560150, 0.000000 
50.000000, 49.500000, 0.500000, 47.565701, 4.000000, 0.033333, 0.000000, 2.000000, 45.565701, 0.000000 
50.000000, 50.000000, 0.000000, 45.565701, 4.000000, 0.033333, 0.000000, 0.000000, 45.565701, -0.000000 
50.000000, 49.500000, 0.500000, 47.571251, 4.000000, 0.033333, 0.000000, 2.000000, 45.571251, 0.000000 
50.000000, 49.500000, 0.500000, 47.576801, 4.000000, 0.033333, 0.000000, 2.000000, 45.576801, 0.000000 
50.000000, 49.500000, 0.500000, 47.582352, 4.000000, 0.033333, 0.000000, 2.000000, 45.582352, 0.000000 
50.000000, 49.500000, 0.500000, 47.587902, 4.000000, 0.033333, 0.000000, 2.000000, 45.587902, 0.000000 
50.000000, 50.000000, 0.000000, 45.587902, 4.000000, 0.033333, 0.000000, 0.000000, 45.587902, -0.000000 
50.000000, 49.500000, 0.500000, 47.593452, 4.000000, 0.033333, 0.000000, 2.000000, 45.593452, 0.000000 
50.000000, 50.000000, 0.000000, 45.593452, 4.000000, 0.033333, 0.000000, 0.000000, 45.593452, -0.000000 
50.000000, 50.000000, 0.000000, 45.593452, 4.000000, 0.033333, 0.000000, 0.000000, 45.593452, 0.000000 
50.000000, 50.000000, 0.000000, 45.593452, 4.000000, 0.033333, 0.000000, 0.000000, 45.593452, 0.000000 
50.000000, 50.000000, 0.000000, 45.593452, 4.000000, 0.033333, 0.000000, 0.000000, 45.593452, 0.000000 
50.000000, 49.500000, 0.500000, 47.599003, 4.000000, 0.033333, 0.000000, 2.000000, 45.599003, 0.000000 
50.000000, 50.000000, 0.000000, 45.599003, 4.000000, 0.033333, 0.000000, 0.000000, 45.599003, -0.000000 
50.000000, 50.000000, 0.000000, 45.599003, 4.000000, 0.033333, 0.000000, 0.000000, 45.599003, 0.000000 
50.000000, 50.000000, 0.000000, 45.599003, 4.000000, 0.033333, 0.000000, 0.000000, 45.599003, 0.000000 
50.000000, 50.000000, 0.000000, 45.599003, 4.000000, 0.033333, 0.000000, 0.000000, 45.599003, 0.000000 
50.000000, 50.000000, 0.000000, 45.599003, 4.000000, 0.033333, 0.000000, 0.000000, 45.599003, 0.000000 
50.000000, 49.500000, 0.500000, 47.604553, 4.000000, 0.033333, 0.000000, 2.000000, 45.604553, 0.000000 
50.000000, 50.000000, 0.000000, 45.604553, 4.000000, 0.033333, 0.000000, 0.000000, 45.604553, -0.000000 
50.000000, 50.000000, 0.000000, 45.604553, 4.000000, 0.033333, 0.000000, 0.000000, 45.604553, 0.000000 
50.000000, 49.500000, 0.500000, 47.610100, 4.000000, 0.033333, 0.000000, 2.000000, 45.610100, 0.000000 
50.000000, 49.500000, 0.500000, 47.615650, 4.000000, 0.033333, 0.000000, 2.000000, 45.615650, 0.000000 
50.000000, 50.000000, 0.000000, 45.615650, 4.000000, 0.033333, 0.000000, 0.000000, 45.615650, -0.000000 
50.000000, 49.500000, 0.500000, 47.621201, 4.000000, 0.033333, 0.000000, 2.000000, 45.621201, 0.000000 
50.000000, 49.500000, 0.500000, 47.626751, 4.000000, 0.033333, 0.000000, 2.000000, 45.626751, 0.000000 
50.000000, 49.500000, 0.500000, 47.632301, 4.000000, 0.033333, 0.000000, 2.000000, 45.632301, 0.000000 
50.000000, 50.000000, 0.000000, 45.632301, 4.000000, 0.033333, 0.000000, 0.000000, 45.632301, -0.000000 
50.000000, 50.000000, 0.000000, 45.632301, 4.000000, 0.033333, 0.000000, 0.000000, 45.632301, 0.000000 
50.000000, 50.000000, 0.000000, 45.632301, 4.000000, 0.033333, 0.000000, 0.000000, 45.632301, 0.000000 
50.000000, 49.500000, 0.500000, 47.637852, 4.000000, 0.033333, 0.000000, 2.000000, 45.637852, 0.000000 
50.000000, 49.500000, 0.500000, 47.643402, 4.000000, 0.033333, 0.000000, 2.000000, 45.643402, 0.000000 
50.000000, 50.000000, 0.000000, 45.643402, 4.000000, 0.033333, 0.000000, 0.000000, 45.643402, -0.000000 
50.000000, 49.500000, 0.500000, 47.648952, 4.000000, 0.033333, 0.000000, 2.000000, 45.648952, 0.000000 
50.000000, 50.000000, 0.000000, 45.648952, 4.000000, 0.033333, 0.000000, 0.000000, 45.648952, -0.000000 
50.000000, 50.000000, 0.000000, 45.648952, 4.000000, 0.033333, 0.000000, 0.000000, 45.648952, 0.000000 
50.000000, 50.000000, 0.000000, 45.648952, 4.000000, 0.033333, 0.000000, 0.000000, 45.648952, 0.000000 
50.000000, 49.500000, 0.500000, 47.654503, 4.000000, 0.033333, 0.000000, 2.000000, 45.654503, 0.000000 
50.000000, 49.500000, 0.500000, 47.660053, 4.000000, 0.033333, 0.000000, 2.000000, 45.660053, 0.000000 
50.000000, 50.000000, 0.000000, 45.660053, 4.000000, 0.033333, 0.000000, 0.000000, 45.660053, -0.000000 
50.000000, 49.500000, 0.500000, 47.665604, 4.000000, 0.033333, 0.000000, 2.000000, 45.665604, 0.000000 
50.000000, 50.000000, 0.000000, 45.665604, 4.000000, 0.033333, 0.000000, 0.000000, 45.665604, -0.000000 
50.000000, 50.000000, 0.000000, 45.665604, 4.000000, 0.033333, 0.000000, 0.000000, 45.665604, 0.000000 
50.000000, 50.000000, 0.000000, 45.665604, 4.000000, 0.033333, 0.000000, 0.000000, 45.665604, 0.000000 
50.000000, 50.000000, 0.000000, 45.665604, 4.000000, 0.033333, 0.000000, 0.000000, 45.665604, 0.000000 
50.000000, 50.000000, 0.000000, 45.665604, 4.000000, 0.033333, 0.000000, 0.000000, 45.665604, 0.000000 
50.000000, 50.000000, 0.000000, 45.665604, 4.000000, 0.033333, 0.000000, 0.000000, 45.665604, 0.000000 
50.000000, 50.000000, 0.000000, 45.665604, 4.000000, 0.033333, 0.000000, 0.000000, 45.665604, 0.000000 
50.000000, 50.000000, 0.000000, 45.665604, 4.000000, 0.033333, 0.000000, 0.000000, 45.665604, 0.000000 
50.000000, 50.000000, 0.000000, 45.665604, 4.000000, 0.033333, 0.000000, 0.000000, 45.665604, 0.000000 
50.000000, 50.000000, 0.000000, 45.665604, 4.000000, 0.033333, 0.000000, 0.000000, 45.665604, 0.000000 
50.000000, 50.000000, 0.000000, 45.665604, 4.000000, 0.033333, 0.000000, 0.000000, 45.665604, 0.000000 
50.000000, 50.000000, 0.000000, 45.665604, 4.000000, 0.033333, 0.000000, 0.000000, 45.665604, 0.000000 
